step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
444,1527.2332191852333,-1201.8160338804096,135,18,17.642908214260885,17.5106927741433,230.46369526592088,-6.836869908317691,1922.205002534713,-7.018858167895056,-5.999994821669555,1,0.0,17.510693
445,1530.6671151269747,-1204.4970645598617,135,18,17.642898739827423,17.510684838853425,230.99605139820545,-6.837278594622161,1926.528908615017,-7.018823590663018,-6.000000032996793,1,0.0,17.510685
446,1534.1010047616815,-1207.178097974732,135,18,17.642894792146812,17.510681267972977,231.52840113651018,-6.8376852716418375,1930.8528121698068,-7.018809969329185,-5.999987525811418,1,0.0,17.510681
447,1537.5348989610031,-1209.859131396769,135,18,17.64290624042058,17.510690790320833,232.06075409741757,-6.838090213384445,1935.1767189573347,-7.018818351688466,-5.999993258271383,1,0.0,17.51069
448,1540.9687937843178,-1212.540162746017,135,18,17.642904266580274,17.510686822675893,232.59310896523783,-6.838493408010114,1939.5006247204087,-7.018874932613619,-6.000002117527689,1,0.0,17.510687
449,1544.4026877347483,-1215.2211951237846,135,18,17.64290229273997,17.510688806498365,233.1254624885625,-6.838894768749867,1943.8245305935338,-7.018806825944456,-5.999997948465898,1,0.0,17.510689
450,1547.8365811923322,-1217.9022278784296,135,18,17.642919662534652,17.510702296491157,233.6578153968995,-6.8392943296380695,1948.1484363846562,-7.0189000796914645,-6.000000032996793,1,0.0,17.510702
451,1551.2704810408597,-1220.5832586044432,135,18,17.642908214260885,17.5106927741433,234.1901742587752,-6.839692281670056,1952.4723452603994,-7.01888226717799,-6.0000094133858255,1,0.0,17.510693
452,1554.7043742769138,-1223.2642898639085,135,18,17.642904266580274,17.510690790320833,234.72252806771843,-6.840088343374112,1956.7962498376246,-7.018806825944456,-6.000000554129517,1,0.0,17.51069
453,1558.138268445525,-1225.9453236819481,135,18,17.642911767173434,17.51069634502375,235.2548807268941,-6.840482616297255,1961.1201568834526,-7.018843498766312,-5.999996906200449,1,0.0,17.510696
454,1561.5721641579594,-1228.6263543216062,135,18,17.642908214260885,17.510690790320833,235.78723672517276,-6.840875253744529,1965.444062773474,-7.018862359074696,-6.000002638660414,1,0.0,17.51069
455,1565.006057863188,-1231.3073878631508,135,18,17.642898739827423,17.510684838853425,236.31958925219897,-6.841266065052491,1969.7679692961294,-7.018793204610622,-5.999993779404106,1,0.0,17.510685
456,1568.439950444687,-1233.988420102148,135,18,17.642900318899663,17.510684838853425,236.85194190566833,-6.841655173223328,1974.091874103148,-7.018825686252839,-5.9999963850677265,1,0.0,17.510685
457,1571.8738419845877,-1236.669453149989,135,18,17.642892818306507,17.510681267972977,237.38429325067762,-6.842042543150022,1978.415778745585,-7.01878167886661,-5.999989610342315,1,0.0,17.510681
458,1575.3077351109032,-1239.350486231767,135,18,17.642917688694347,17.510702296491157,237.9166456934545,-6.842428250276554,1982.739684533783,-7.018862359074696,-5.9999963850677265,1,0.0,17.510702
459,1578.7416311891209,-1242.0315188066581,135,18,17.64290624042058,17.510688806498365,238.44900058196458,-6.842812341787905,1987.0635920508682,-7.018866550254337,-6.000000554129517,1,0.0,17.510689
460,1582.175526857348,-1244.7125494350112,135,18,17.64290229273997,17.510686822675893,238.98135655697777,-6.843194801215147,1991.387497901636,-7.018824638457929,-6.000005765456757,1,0.0,17.510687
461,1585.6094195820929,-1247.393582194513,135,18,17.642900318899663,17.510684838853425,239.513708943685,-6.843575503156842,1995.7114031779975,-7.0188319730223,-5.999997427333174,1,0.0,17.510685
462,1589.0433163358146,-1250.074613634295,135,18,17.642911767173434,17.510694361201278,240.04606511249196,-6.843954658720556,2000.0353103700927,-7.018858167895056,-6.000005244324033,1,0.0,17.510695
463,1592.4772098941344,-1252.755646887129,135,18,17.642904266580274,17.510686822675893,240.5784177397872,-6.8443320813258035,2004.3592165847188,-7.018861311279785,-5.999996906200449,1,0.0,17.510687
464,1595.9111073898507,-1255.4366772804005,135,18,17.642904266580274,17.510688806498365,241.11077517325813,-6.844708011024565,2008.683123561489,-7.018870741433977,-6.000008892253101,1,0.0,17.510689
465,1599.3449982211707,-1258.1177096622137,135,18,17.642888870625896,17.510677300328037,241.64312648817804,-6.845082164612218,2013.0070272319304,-7.01878167886661,-5.999990652607762,1,0.0,17.510677
466,1602.7788903477376,-1260.798743248435,135,18,17.642904266580274,17.510690790320833,242.17547786733067,-6.84545470956905,2017.3309326698948,-7.018797395790262,-5.999990652607762,1,0.0,17.51069
467,1606.2127835743781,-1263.4797763722813,135,18,17.642908214260885,17.510690790320833,242.70783035130117,-6.845825689707735,2021.6548385587803,-7.018881219383079,-5.999994821669555,1,0.0,17.51069
468,1609.646678750538,-1266.1608078537047,135,18,17.642898739827423,17.51068325179545,243.24018537515855,-6.84619515584076,2025.978744664816,-7.018813112713916,-6.000000032996793,1,0.0,17.510683
469,1613.0805710292334,-1268.841839946334,135,18,17.642904266580274,17.510688806498365,243.7725379180114,-6.8465629840923405,2030.3026491542223,-7.018849785535773,-5.999997948465898,1,0.0,17.510689
470,1616.5144683299088,-1271.5228723290006,135,18,17.64291374101374,17.51069634502375,244.30489380685268,-6.84692932875817,2034.6265573997925,-7.018874932613619,-6.000006807722205,1,0.0,17.510696
471,1619.9483649710253,-1274.2039026448406,135,18,17.642908214260885,17.510690790320833,244.8372506907827,-6.847294153062511,2038.9504637175169,-7.018867598049248,-6.000008371120376,1,0.0,17.51069
472,1623.3822600418441,-1276.8849352999225,135,18,17.642908214260885,17.5106927741433,245.36960481025073,-6.8476573545337756,2043.2743705789671,-7.018856072305235,-6.000003680925861,1,0.0,17.510693
473,1626.8161551821365,-1279.565966225353,135,18,17.64290229273997,17.510686822675893,245.90196020189236,-6.848019060493372,2047.598276266494,-7.018845594356133,-6.0000042020585855,1,0.0,17.510687
474,1630.250047421137,-1282.246999918774,135,18,17.642904266580274,17.510690790320833,246.43431158474576,-6.848379131466719,2051.9221818597625,-7.018775392097149,-5.999992216005934,1,0.0,17.51069
475,1633.6839418507468,-1284.9280319213756,135,18,17.64291374101374,17.51069634502375,246.96666571218387,-6.848737761796883,2056.246087806436,-7.018888553947452,-6.000001075262242,1,0.0,17.510696
476,1637.1178352557733,-1287.6090640712669,135,18,17.642892818306507,17.51067928415051,247.4990190109826,-6.8490948658185715,2060.5699931327695,-7.018779583276789,-5.999992216005934,1,0.0,17.51068
477,1640.551725919332,-1290.2900977990003,135,18,17.642908214260885,17.5106927741433,248.03136925556802,-6.849450392912858,2064.893897636295,-7.018822542868108,-5.999992216005934,1,0.0,17.510693
478,1643.9856203920617,-1292.9711310038838,135,18,17.642900318899663,17.510684838853425,248.56372256335473,-6.849804509631579,2069.2178044636007,-7.018840355381581,-5.999996906200449,1,0.0,17.510685
479,1647.4195170375049,-1295.652160611613,135,18,17.642911767173434,17.510694361201278,249.09607995105407,-6.850157263393154,2073.5417102836745,-7.018873884818708,-6.000010976783997,1,0.0,17.510695
480,1650.853410129614,-1298.333193155511,135,18,17.64290229273997,17.510686822675893,249.62843274998204,-6.850508425212939,2077.865615667347,-7.018829877432479,-5.999996906200449,1,0.0,17.510687
481,1654.2873052883608,-1301.0142246773767,135,18,17.642908214260885,17.510690790320833,250.1607877329294,-6.850858184898922,2082.1895217896663,-7.018853976715414,-6.0000042020585855,1,0.0,17.51069
482,1657.7211970008502,-1303.6952577209577,135,18,17.642892818306507,17.51067928415051,250.6931392029896,-6.851206403787325,2086.513426551129,-7.018774344302239,-5.9999911737404865,1,0.0,17.51068
483,1661.1550917760635,-1306.37629045811,135,18,17.642917688694347,17.51070031266869,251.2254930554005,-6.851553239948441,2090.837333261587,-7.018853976715414,-6.000002117527689,1,0.0,17.5107
484,1664.5889875503226,-1309.057322475528,135,18,17.642900318899663,17.510684838853425,251.75784812317232,-6.851898676159268,2095.1612401695484,-7.018868645844158,-6.000002638660414,1,0.0,17.510685
485,1668.0228833098668,-1311.7383533877946,135,18,17.642904266580274,17.510688806498365,252.29020396199928,-6.852242712317993,2099.485146285644,-7.01883302081721,-6.000006286589482,1,0.0,17.510689
486,1671.4567758931985,-1314.4193855177998,135,18,17.642896765987118,17.510681267972977,252.82255669383366,-6.852585254861332,2103.8090510168895,-7.018852928920504,-5.99999951186407,1,0.0,17.510681
487,1674.8906716704792,-1317.100417109975,135,18,17.642904266580274,17.510688806498365,253.3549120644342,-6.852926456414736,2108.132957626295,-7.018823590663018,-6.000002638660414,1,0.0,17.510689
488,1678.3245647000479,-1319.781450062957,135,18,17.642908214260885,17.5106927741433,253.8872645298733,-6.853266186175278,2112.456863255011,-7.018846642151043,-5.999996906200449,1,0.0,17.510693
489,1681.7584599810998,-1322.4624821287566,135,18,17.64290624042058,17.510688806498365,254.41961921468413,-6.853604583659721,2116.780769848432,-7.018868645844158,-6.000001075262242,1,0.0,17.510689
490,1685.1923535385008,-1325.143512375091,135,18,17.642898739827423,17.51068325179545,254.95197396724595,-6.853941610831478,2121.104673936493,-7.018840355381581,-6.000000554129517,1,0.0,17.510683
491,1688.6262471446116,-1327.8245460850019,135,18,17.64290624042058,17.510690790320833,255.48432630513227,-6.854277194156164,2125.4285805081145,-7.0187911090208015,-5.999993258271383,1,0.0,17.51069
492,1692.0601422197064,-1330.5055782637903,135,18,17.64291018810119,17.5106927741433,256.0166807644143,-6.854611470780427,2129.752487035798,-7.01888226717799,-6.000001596394966,1,0.0,17.510693
493,1695.4940367402896,-1333.186609940169,135,18,17.642900318899663,17.510686822675893,256.5490351868546,-6.854944393768727,2134.076392816125,-7.018813112713916,-5.999996906200449,1,0.0,17.510687
494,1698.9279302411044,-1335.867642526827,135,18,17.64291018810119,17.510694361201278,257.08138824454517,-6.855275934135256,2138.4002985190314,-7.018885410562721,-6.000000032996793,1,0.0,17.510695
495,1702.3618259124883,-1338.5486747113798,135,18,17.642898739827423,17.510684838853425,257.6137431213912,-6.855606179968759,2142.7242054724306,-7.018784822251341,-5.9999963850677265,1,0.0,17.510685
496,1705.795717118238,-1341.2297084859028,135,18,17.64290624042058,17.5106927741433,258.14609371627824,-6.8559349889853225,2147.0481103924285,-7.018822542868108,-5.999991694873211,1,0.0,17.510693
497,1709.229610815748,-1343.9107419302618,135,18,17.64290229273997,17.510688806498365,258.678446306567,-6.856262523406155,2151.372016840906,-7.018813112713916,-5.99999430053683,1,0.0,17.510689
498,1712.6635055232673,-1346.5917728441416,135,18,17.642911767173434,17.51069634502375,259.21080140035957,-6.856588812417748,2155.6959222142486,-7.018862359074696,-6.00000472319131,1,0.0,17.510696
499,1716.0973993791908,-1349.272805654859,135,18,17.642896765987118,17.51068325179545,259.743154550716,-6.856913741521344,2160.0198283266886,-7.018795300200443,-5.999996906200449,1,0.0,17.510683
500,1719.5312942951523,-1351.9538382749652,135,18,17.64291374101374,17.51069634502375,260.27550858541497,-6.857237393051538,2164.343735053906,-7.018860263484875,-6.00000472319131,1,0.0,17.510696
501,1722.965190289909,-1354.6348691556123,135,18,17.642898739827423,17.51068325179545,260.8078646129207,-6.857559806908641,2168.6676413139644,-7.018849785535773,-6.00000472319131,1,0.0,17.510683
502,1726.399084092398,-1357.3159014216706,135,18,17.642911767173434,17.51069634502375,261.34021811062524,-6.857880873258536,2172.9915470034884,-7.018849785535773,-6.000001596394966,1,0.0,17.510696
503,1729.832980222959,-1359.9969329288297,135,18,17.642900318899663,17.510684838853425,261.87257379114817,-6.8582007171340535,2177.3154538025856,-7.018868645844158,-6.000005244324033,1,0.0,17.510685
504,1733.266874746065,-1362.6779645656636,135,18,17.642908214260885,17.510694361201278,262.4049282433349,-6.858519264205991,2181.639359556734,-7.01878691784116,-5.999998990731346,1,0.0,17.510695
505,1736.7007679661156,-1365.358998598622,135,18,17.642908214260885,17.510690790320833,262.9372800798063,-6.858836480677381,2185.963266083799,-7.0188571201001455,-5.999994821669555,1,0.0,17.51069
506,1740.1346644523235,-1368.0400299375676,135,18,17.642908214260885,17.5106927741433,263.4696361307545,-6.859152551696361,2190.2871730154316,-7.018846642151043,-6.000002117527689,1,0.0,17.510693
507,1743.5685568527197,-1370.721062462414,135,18,17.642892818306507,17.51067928415051,264.00198845403906,-6.859467287244434,2194.611077896517,-7.018804730354635,-5.999993258271383,1,0.0,17.51068
508,1747.0024504625148,-1373.4020958289098,135,18,17.64290229273997,17.510688806498365,264.53434103736186,-6.859780786807836,2198.934984227913,-7.0188214950731975,-5.999994821669555,1,0.0,17.510689
509,1750.4363452660784,-1376.0831273102533,135,18,17.642904266580274,17.510688806498365,265.06669579781027,-6.86009311278814,2203.258890070427,-7.018870741433977,-6.000001075262242,1,0.0,17.510689
510,1753.8702388851968,-1378.7641604330565,135,18,17.642904266580274,17.510690790320833,265.59904856004215,-6.86040416276342,2207.582796236098,-7.018803682559724,-5.999992216005934,1,0.0,17.51069
511,1757.3041318993623,-1381.445193153871,135,18,17.64290624042058,17.510688806498365,266.13140117875656,-6.860713994756584,2211.9067016897548,-7.01888436276781,-5.999997427333174,1,0.0,17.510689
512,1760.738025867864,-1384.1262247087207,135,18,16.56858246547154,16.513196880622974,266.66375529675065,-6.86102265603981,2216.230606993767,4.6861405020924565,1.6408374128635872,1,0.0,17.510683
