step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
446,2434.2563678824595,410.3847394205132,85,20,22.26509466485438,22.191877392555384,197.73218954416961,-4.6135045116032565,2450.3551655030483,-4.647851788038377,-3.3664141218137487,2,1.0,22.191877
447,2439.6922463577703,411.2686826640528,85,20,22.26838703048282,22.19116004235031,198.13900109079609,-4.612661103898384,2455.8473995495615,-4.773142912221955,-3.8201320743425664,0,2.0,22.19116
448,2445.1108902184346,412.198133262066,85,20,22.265878674223455,22.191325889908786,198.59264891831376,-4.612929313900142,2461.3264307916197,-4.689994623224582,-3.8213593419075074,1,1.0,22.191326
449,2450.5159545042884,413.15926140145905,85,20,22.26509071717377,22.191873424910444,199.07903728253152,-4.61397191921401,2466.7946950128967,-4.6478643615773,-3.3664219388046077,2,1.0,22.191874
450,2455.951832820806,414.0432040132979,85,20,22.26839255723568,22.191164009995255,199.48584821370076,-4.613133068745917,2472.2869288461648,-4.773166487607433,-3.82013259547529,0,2.0,22.191164
451,2461.3704772680885,414.97266133993975,85,20,22.265882621904062,22.191325889908786,199.9395026931155,-4.613398605877664,2477.7659612590473,-4.690059062611558,-3.821384356278258,1,1.0,22.191326
452,2466.7755410406553,415.93379245176675,85,20,22.265093085782134,22.191875805497407,200.42589406319206,-4.6144333435274545,2483.2342252280555,-4.647860170397658,-3.3664339248572595,2,1.0,22.191875
453,2472.21142128284,416.81773549144106,85,20,22.268396504916286,22.19116797764019,200.8327052527358,-4.613599019265618,2488.7264610169514,-4.773174869966715,-3.820128947546223,0,2.0,22.191168
454,2477.6300664167147,417.7471923882108,85,20,22.26588814865692,22.19133223814069,201.2863592440738,-4.613861769988418,2494.2054940763473,-4.6900622059962895,-3.821384356278258,1,1.0,22.191332
455,2483.035131653099,418.70832370037544,85,20,22.26510019160723,22.191881360200323,201.77275068614554,-4.614888686894179,2499.6737595210634,-4.6478863652704145,-3.366428192397296,2,1.0,22.191881
456,2488.471011516227,419.5922684072769,85,20,22.26839255723568,22.191165597053228,202.1795635696091,-4.614058879386295,2505.165995077653,-4.7731366254524925,-3.8201310320771182,0,2.0,22.191166
457,2493.8896559643376,420.5217181242435,85,20,22.265878674223455,22.191325889908786,202.6332104682335,-4.614318747315593,2510.6450268281337,-4.689967380556915,-3.8213562151111637,1,1.0,22.191326
458,2499.2947216644025,421.4828435655852,85,20,22.26510019160723,22.1918829472583,203.11959602141016,-4.615337827064253,2516.11329222309,-4.647841310089275,-3.366408389353785,2,1.0,22.191883
459,2504.7306026617366,422.366787925352,85,20,22.268404400277504,22.191173532343107,203.52640846020745,-4.614512440208966,2521.6055288793145,-4.773204732121657,-3.8201383279352537,0,2.0,22.191174
460,2510.1492495993703,423.29624662148996,85,20,22.265896044018135,22.19133937990158,203.98006408685856,-4.614769824580673,2527.084563892432,-4.690063777688655,-3.8213880042073263,1,1.0,22.19134
461,2515.554316427163,424.2573765922618,85,20,22.2651025602156,22.191885327845263,204.46645405394148,-4.615781410407487,2532.55283080559,-4.647819830293615,-3.366418812008264,2,1.0,22.191885
462,2520.990199355698,425.14131674571865,85,20,22.268411506102602,22.191183054690963,204.87326213411984,-4.6149603103387395,2538.0450690190632,-4.773137149349948,-3.820118003759019,0,2.0,22.191183
463,2526.4088492207925,426.07077483467435,85,20,22.2659055184516,22.191348902249437,205.3269169007542,-4.615215041656423,2543.5241068955816,-4.690098354920693,-3.821389567605498,1,1.0,22.191349
464,2531.8139169128076,427.0319091640848,85,20,22.2651025602156,22.191885327845263,205.81331113456795,-4.616219240023802,2548.992375049554,-4.6478533597307425,-3.366434445989983,2,1.0,22.191885
465,2537.249798859761,427.91584764232107,85,20,22.26840597934975,22.191181467632987,206.22011763145088,-4.615402450595786,2554.4846121391756,-4.773088950784079,-3.820109144502712,0,2.0,22.191181
466,2542.6684472161623,428.84529988490823,85,20,22.265892096337527,22.191337792843605,206.67376670545514,-4.615654476494145,2559.9636480031972,-4.690023961482067,-3.8213640321020237,1,1.0,22.191338
467,2548.0735153561127,429.80642998985445,85,20,22.265113613721304,22.191894850193115,207.16015669183986,-4.616651207585465,2565.431916235214,-4.647880078500952,-3.3664219388046077,2,1.0,22.191895
468,2553.509398726993,430.6903806194339,85,20,22.26840755842199,22.191177499988047,207.566975169723,-4.615838980079337,2570.924155802403,-4.7732073516089315,-3.820157088713317,0,2.0,22.191177
469,2558.9280467008084,431.6198359429874,85,20,22.265897623090382,22.19134334754652,208.02062734631417,-4.616088537959819,2576.403191553819,-4.690026057071888,-3.8213749758892264,1,1.0,22.191343
470,2564.333114115343,432.5809659769391,85,20,22.265109666040694,22.19189088254818,208.50701732519875,-4.617078003181143,2581.871459056993,-4.647887936962778,-3.366424023335504,2,1.0,22.19189
471,2569.768995288668,433.4649150368181,85,20,22.26839097816343,22.191164009995255,208.9138344308842,-4.6162700053422,2587.363696298181,-4.7731319103753975,-3.820141975864322,0,2.0,22.191164
472,2575.1876404700033,434.3943634970156,85,20,22.265886569584673,22.191333825198665,209.3674800136172,-4.6165169310487935,2592.842728669562,-4.689976810711107,-3.8213577785093356,1,1.0,22.191334
473,2580.5927058428274,435.35549103140966,85,20,22.26510019160723,22.191881360200323,209.8538676804024,-4.61749918649629,2598.3109939209435,-4.64788688916787,-3.366418812008264,2,1.0,22.191881
474,2586.028584790672,436.23943684703846,85,20,22.268388609555068,22.191162422937275,210.26068174814642,-4.6166953406300975,2603.803228662365,-4.7731622964277935,-3.8201310320771182,0,2.0,22.191162
475,2591.4472284993353,437.1688904011929,85,20,22.265874726542847,22.191320335205873,210.71433253380417,-4.616939932493961,2609.282260010645,-4.6899914798398505,-3.821367680031091,1,1.0,22.19132
476,2596.8522937661205,438.1300159522657,85,20,22.26510019160723,22.191885327845263,211.20071823405715,-4.617915084173753,2614.750524983534,-4.647831356037628,-3.3664052625574414,2,1.0,22.191885
477,2602.2881753124907,439.01396264609133,85,20,22.26840597934975,22.191173532343107,211.60753295017977,-4.617115420272505,2620.2427623901326,-4.773249787302795,-3.820151877386077,0,2.0,22.191174
478,2607.7068198043435,439.94342297901596,85,20,22.265878674223455,22.19132430285081,212.06119042055298,-4.617357746421699,2625.721795109431,-4.690023961482067,-3.821389567605498,1,1.0,22.191324
479,2613.111884255376,440.9045466356012,85,20,22.265098612534988,22.1918829472583,212.54757430462502,-4.618325898371448,2631.1900591045555,-4.647782109676848,-3.3663937976375133,2,1.0,22.191883
480,2618.547765098781,441.7884864667051,85,20,22.268396504916286,22.191169564698168,212.9543822454081,-4.617530221502591,2636.682295212738,-4.773157057453242,-3.820121130555363,0,2.0,22.19117
481,2623.966411258115,442.7179438189512,85,20,22.26588972772916,22.191333825198665,213.40803660111456,-4.6177701099044075,2642.161329333389,-4.690068492765752,-3.8213838351455345,1,1.0,22.191334
482,2629.3714747258673,443.6790749813235,85,20,22.26508676949316,22.191869457265504,213.8944280481104,-4.618731560840309,2647.629593003148,-4.647819830293615,-3.3664198542737123,2,1.0,22.19187
483,2634.8073539608595,444.56301138601714,85,20,22.268396504916286,22.191169564698168,214.30123271570423,-4.617939908434026,2653.121827210407,-4.773092618066263,-3.82010497544092,0,2.0,22.19117
484,2640.2260000167744,445.492464752055,85,20,22.26588420097631,22.191329857553725,214.75488310938474,-4.618177384840101,2658.6008608806114,-4.690048584662458,-3.8213723702256073,1,1.0,22.19133
485,2645.631064787829,446.45359592687356,85,20,22.265097033462744,22.191878979613357,215.24127445518917,-4.619132061356778,2664.0691258497977,-4.647866981064574,-3.3664287135300195,2,1.0,22.19188
486,2651.066945373764,447.3375392617747,85,20,22.26839808398853,22.191169564698168,215.64808590887645,-4.618344602322565,2669.561362006866,-4.773158629145607,-3.8201284264134983,0,2.0,22.19117
487,2656.485590613089,448.2669944557672,85,20,22.265886569584673,22.19133223814069,216.1017381947262,-4.618579831535972,2675.0403950229047,-4.690053823637008,-3.8213775815528463,1,1.0,22.191332
488,2661.8906563421297,449.2281258720832,85,20,22.2651025602156,22.1918829472583,216.58812969761516,-4.619527832631276,2680.5086609674795,-4.64788688916787,-3.3664276712645713,2,1.0,22.191883
489,2667.326535589612,450.1120713769086,85,20,22.268388609555068,22.191162422937275,216.9949434296234,-4.6187444350630855,2686.0008959803104,-4.773147103401595,-3.82013780680253,0,2.0,22.191162
490,2672.7451811872265,451.041522321502,85,20,22.26588814865692,22.19133541225664,217.44859145101722,-4.618977323129715,2691.479928982915,-4.689996718814401,-3.82135829964206,1,1.0,22.191336
491,2678.1502468809917,452.0026531192309,85,20,22.265104139287843,22.191885327845263,217.9349823407475,-4.619918725803425,2696.948194838436,-4.647909416758438,-3.3664287135300195,2,1.0,22.191885
492,2683.58612736808,452.8865998086801,85,20,22.268396504916286,22.19116797764019,218.34179714483284,-4.619139320559005,2702.4404311894014,-4.773157581350697,-3.8201398913334264,0,2.0,22.191168
493,2689.0047729418475,453.8160548251371,85,20,22.26588420097631,22.19133223814069,218.79544922467406,-4.61937008029205,2707.919464523137,-4.690018722507515,-3.8213749758892264,1,1.0,22.191332
494,2694.4098382714947,454.77718250161337,85,20,22.26510019160723,22.1918829472583,219.28183703676393,-4.620304923276412,2713.38772974389,-4.6478229736783465,-3.366410995017405,2,1.0,22.191883
495,2699.84572051061,455.6611244974219,85,20,22.26840597934975,22.191177499988047,219.68864701237015,-4.619529348018774,2718.879967431138,-4.773190586890369,-3.8201268630153264,0,2.0,22.191177
496,2705.2643661565776,456.59058375245564,85,20,22.265882621904062,22.191328270495752,220.1423033083664,-4.619758017987078,2724.359001206215,-4.690047536867548,-3.8213853985437063,1,1.0,22.191328
497,2710.6694309279646,457.55170986352334,85,20,22.265093085782134,22.191878979613357,220.6286896096601,-4.62068642272739,2729.8272657343973,-4.647778966292117,-3.3664000512302015,2,1.0,22.19188
498,2716.1053122640346,458.4356471461068,85,20,22.268404400277504,22.191175119401084,221.03549496868214,-4.619914649703164,2735.3195021112524,-4.773159676940518,-3.8201159192281238,0,2.0,22.191175
499,2721.52395760935,459.36510315031114,85,20,22.265878674223455,22.19132430285081,221.48914805242288,-4.620141111863966,2740.798535303493,-4.6900292004566175,-3.821372891358331,1,1.0,22.191324
500,2726.929021695247,460.32622940215253,85,20,22.26509466485438,22.191878979613357,221.97553455369905,-4.621063200523366,2746.2667991610624,-4.647785776959033,-3.366399530097478,2,1.0,22.19188
501,2732.36490305551,461.2101665250004,85,20,22.26840203166914,22.191175119401084,222.38233975148466,-4.620295283674626,2751.759035548096,-4.773138721042313,-3.8201122712990556,0,2.0,22.191175
502,2737.783549818215,462.1396235610337,85,20,22.26588972772916,22.191333825198665,222.8359937395944,-4.620519655145211,2757.2380702422624,-4.690078970714854,-3.821384356278258,1,1.0,22.191334
503,2743.188614684355,463.10075580745524,85,20,22.265098612534988,22.191881360200323,223.32238614463685,-4.621435626152,2762.706335399569,-4.647843929576551,-3.3664302769281913,2,1.0,22.191881
504,2748.624495919631,463.9846965243817,85,20,22.26839808398853,22.191169564698168,223.72919493371788,-4.620671605172653,2768.198571975336,-4.773128243093211,-3.8201190460244674,0,2.0,22.19117
505,2754.0431420570117,464.91415042915224,85,20,22.265892096337527,22.19133541225664,224.1828458569808,-4.620893841775066,2773.67760577365,-4.690056443124284,-3.8213749758892264,1,1.0,22.191336
506,2759.4482080907114,465.8752825086307,85,20,22.26510019160723,22.191881360200323,224.66923799395585,-4.621803649924311,2779.145872079523,-4.647877459013676,-3.366430798060916,2,1.0,22.191881
507,2764.8840882305412,466.75922576814844,85,20,22.268396504916286,22.19116797764019,225.0760494114273,-4.6210434695528475,2784.6381077856136,-4.773135577657582,-3.820125820749879,0,2.0,22.191168
508,2770.3027331284516,467.688675787104,85,20,22.265878674223455,22.191325889908786,225.5296965716889,-4.621263592074713,2790.1171400105027,-4.689967380556915,-3.8213562151111637,1,1.0,22.191326
509,2775.7077998112272,468.6498012146928,85,20,22.265106507896206,22.191888501961216,226.01608202551606,-4.62216718969462,2795.585406383231,-4.647846025166372,-3.3664089104865087,2,1.0,22.191889
510,2781.143682020978,469.5337484593624,85,20,22.26840755842199,22.191177499988047,226.42289723256917,-4.621410831844101,2801.077644498695,-4.773261313046808,-3.820150835120629,0,2.0,22.191177
511,2786.5623299363756,470.4632128513817,85,20,22.265901570770993,22.191344934604494,226.87655844820927,-4.621629225682907,2806.5566809822844,-4.6900978310232375,-3.821406764985389,1,1.0,22.191345
512,2791.9673974172892,471.4243454972347,85,20,23.227672629090385,22.948370002011266,227.36295102327068,-4.622526970622807,2812.024948779227,8.894240459050266,2.806360977244558,2,1.0,22.19189
