step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
461,999.9807302324278,-596.2719464818177,115,10,10.211047333494182,10.159040291548688,117.56370386129883,5.81413371152536,1154.56022934111,5.785133815002734,7.573245189177957,2,2.0,10.15904
462,1002.1348527202533,-597.5831762030141,115,10,10.215041201966958,10.153286016092869,117.84171006683158,5.8152504435547305,1157.0666769515717,6.303373439542593,7.426728202702028,0,2.0,10.153286
463,1004.3016908316512,-598.87281318416,115,10,10.21103864859684,10.159029975671846,118.09477274918217,5.815130564315805,1159.5755233444277,5.785254835314863,7.573244668045232,2,2.0,10.15903
464,1006.4558114167842,-600.1840456315259,115,10,10.215048702560118,10.153292761089267,118.37278222957627,5.816240485433175,1162.0819703825937,6.303390466209885,7.426740709887403,0,2.0,10.153293
465,1008.6226505592731,-601.4736840458773,115,10,10.211035885220413,10.159026008026906,118.62584577509415,5.816119024446309,1164.5908183156344,5.785308272855284,7.573259780894228,2,2.0,10.159026
466,1010.7767666301618,-602.7849159799568,115,10,10.215026990316764,10.153270542277605,118.90385669809487,5.817222140718048,1167.097261045581,6.303415875236457,7.42675217480733,0,2.0,10.153271
467,1012.9436041432664,-604.0745527326826,115,10,10.211041411973266,10.159032753023302,119.15691942627603,5.8170990664314415,1169.6061067996648,5.78528836475199,7.573263949956019,2,2.0,10.159033
468,1015.0977215441003,-605.3857873761749,115,10,10.215027779852885,10.153271732571087,119.43493224277954,5.818195443133621,1172.1125518799986,6.303439974519392,7.426761034063638,0,2.0,10.153272
469,1017.2645567001055,-606.6754232109608,115,10,10.21102601601889,10.15901846950152,119.68799513517799,5.818070836256703,1174.6213951098866,5.7852668849563305,7.57327072468143,2,2.0,10.1590185
470,1019.4186750791922,-607.9866555066249,115,10,10.215038438590533,10.153283238741412,119.9660054103989,5.819160346884016,1177.1278400845836,6.303412469903,7.426758949532742,0,2.0,10.153283
471,1021.585512083302,-609.2762930897757,115,10,10.211029963699499,10.15902243714646,120.2190691063113,5.8190342448582095,1179.6366857283142,5.7852582406483215,7.573269682415983,2,2.0,10.159022
472,1023.7396281249889,-610.5875232352116,115,10,10.21502106879585,10.153264194045702,120.49707842059165,5.8201170555279145,1182.1431276758817,6.303467741084512,7.426754780470949,0,2.0,10.153264
473,1025.9064638077546,-611.8771607558239,115,10,10.211032727075926,10.15902442096893,120.75014261824901,5.819989491672082,1184.6519720956378,5.785286531110897,7.573268640150536,2,2.0,10.159024
474,1028.0605827489283,-613.1883939127296,115,10,10.215037254286349,10.15328125491894,121.02815343647175,5.821065760275109,1187.158417943735,6.303436831134661,7.42676259746181,0,2.0,10.153281
475,1030.2274167359087,-614.4780318002742,115,10,10.211019699729913,10.159010930976136,121.2812186833525,5.820936790661981,1189.6672609816599,5.785326085368758,7.5732743726104985,2,2.0,10.159011
476,1032.3815330638076,-615.7892641918472,115,10,10.215033701373802,10.153276493745015,121.55922991236598,5.822006568955338,1192.1737041378822,6.303442070109213,7.426767287656325,0,2.0,10.153276
477,1034.5483672970515,-617.0789032804755,115,10,10.211023252642462,10.159013708327592,121.81229614372289,5.8218762086759845,1194.6825479065978,5.78533970670259,7.573280626203186,2,2.0,10.159014
478,1036.702482118892,-618.3901349792775,115,10,10.215023832172276,10.153267764926147,122.0903073813603,5.822939543535099,1197.1889894050898,6.30339518128698,7.426769893319944,0,2.0,10.153268
479,1038.8693182801046,-619.679769144103,115,10,10.211020489266035,10.159010930976136,122.3433683354417,5.822807529757838,1199.6978328402492,5.785307487009101,7.57327072468143,2,2.0,10.159011
480,1041.0234343474733,-620.9910016137036,115,10,10.21502975369319,10.153273716393556,122.62137974527685,5.823864484606932,1202.204275793327,6.303442070109213,7.426761555196361,0,2.0,10.153274
481,1043.1902697665923,-622.2806386693005,115,10,10.211029963699499,10.159021246852978,122.87444363290909,5.823731230080027,1204.713119777614,5.785280244341436,7.573270203548708,2,2.0,10.159021
482,1045.3443847851893,-623.5918715859898,115,10,10.215019094955545,10.153262210223232,123.15245589117443,5.824781916165366,1207.2195619691295,6.303492102316175,7.426768329921773,0,2.0,10.153262
483,1047.5112172858853,-624.8815104345128,115,10,10.211029174163377,10.15902045332399,123.40552263712846,5.8246474548752865,1209.7284040661505,5.785305391419281,7.573283752999529,2,2.0,10.15902
484,1049.6653348889208,-626.1927408257286,115,10,10.215030543229313,10.153276493745015,123.68353151430651,5.825691731993848,1212.2348475326517,6.3033281224127276,7.426768851054497,0,2.0,10.153276
485,1051.832170667996,-627.482379879647,115,10,10.211027200323072,10.159010930976136,123.93659706090911,5.82555587666918,1214.743692687697,5.785687574612782,7.573290006592218,2,2.0,10.159011
486,1053.9862649510542,-628.7936120119778,115,10,10.214940930879473,10.153184047617923,124.21461737152143,5.826594606894969,1217.2501157549477,6.303527465394396,7.426793865425248,0,2.0,10.153184
487,1056.153091021868,-630.0832483160206,115,10,10.211040622437146,10.159029975671846,124.46768452877878,5.826457575666282,1219.7589509491727,5.78539759737138,7.573301471512146,2,2.0,10.15903
488,1058.307208128063,-631.3944856276233,115,10,10.215032517069618,10.153277287274001,124.74569988793144,5.827489853340213,1222.2653968900652,6.30339518128698,7.426793344292523,0,2.0,10.153277
489,1060.4740445178084,-632.6841159536897,115,10,10.21100627761584,10.159000218334798,124.99875726633316,5.827351064846198,1224.774238910016,5.785182537466058,7.57327593600867,2,2.0,10.159
490,1062.6281588251097,-633.9953453557464,115,10,10.215026990316764,10.153269748748617,125.27676663986617,5.828377047277368,1227.280678971531,6.303458572879048,7.426753217072777,0,2.0,10.15327
491,1064.7949946954654,-635.284985225421,115,10,10.21103470091623,10.15902442096893,125.52983288721809,5.828237407472468,1229.7895245540578,5.7853580431135185,7.573268640150536,2,2.0,10.159024
492,1066.9491135423045,-636.5962161762967,115,10,10.215031727533496,10.153277287274001,125.80784174596614,5.829257362201329,1232.2959693843504,6.303337552566919,7.426758949532742,0,2.0,10.153277
493,1069.1159478679747,-637.8858522370318,115,10,10.21102246310634,10.159012914798605,126.06090519405888,5.829116386956865,1234.8048119571895,5.785333157984402,7.573264992221468,2,2.0,10.159013
494,1071.2700642842779,-639.1970845690603,115,10,10.215037254286349,10.15328204844793,126.33891633174535,5.830130535713497,1237.3112551683685,6.303354317285482,7.4267605129309135,0,2.0,10.153282
495,1073.4369019683315,-640.4867232912909,115,10,10.21103864859684,10.159025214497918,126.59198077265786,5.829988390204538,1239.8201019097335,5.785564458710831,7.573281668468635,2,2.0,10.159025
496,1075.5909988605324,-641.7979547985642,115,10,10.214944878560084,10.153187618498368,126.86999941410451,5.830997109008758,1242.32652707751,6.303504937803826,7.426782921638043,0,2.0,10.153188
497,1077.7578266903029,-643.0875906818022,115,10,10.21103391138011,10.15902243714646,127.12306544661607,5.8308539097546275,1244.8353636880513,5.785468585476547,7.5732926122558375,2,2.0,10.159022
498,1079.9119437733693,-644.3988276286909,115,10,10.215041991503082,10.153287999915339,127.40108048500002,5.831856571036611,1247.3418094538474,6.3033328374898225,7.426785527301664,0,2.0,10.153288
499,1082.0787821246888,-645.6884580660078,115,10,10.211011014832572,10.15900339245075,127.6541371352321,5.831711762447149,1249.8506532986046,5.785224973159922,7.573268640150536,2,2.0,10.159003
500,1084.2328949827138,-646.9996890585119,115,10,10.215023042636155,10.153266971397159,127.9321485626905,5.832708554316768,1252.357092718781,6.3034648596485106,7.426753738205502,0,2.0,10.153267
501,1086.3997297933277,-648.2893279383175,115,10,10.211036674756535,10.159027991849376,128.18521436078257,5.832563033266284,1254.865936922519,5.7852998904960025,7.573268640150536,2,2.0,10.159028
502,1088.5538494732298,-649.6005591962681,115,10,10.215027779852885,10.153273716393556,128.46322314576753,5.833554001141678,1257.3723826375985,6.303364795234584,7.4267579072672945,0,2.0,10.153274
503,1090.7206835534778,-650.8901951942773,115,10,10.21100983052839,10.15899942480581,128.71628664073106,5.833407281234111,1259.8812249615007,5.785374283934628,7.573264471088743,2,2.0,10.158999
504,1092.8747974274975,-652.2014275328614,115,10,10.215040017662776,10.15328522256388,128.99429885877444,5.834392809200803,1262.3876658713589,6.303385751132788,7.426759470665466,0,2.0,10.153285
505,1095.041637033922,-653.4910660253784,115,10,10.21103864859684,10.159026008026906,129.2473622790668,5.834244976632221,1264.8965142579023,5.785539573581714,7.573280105070463,2,2.0,10.159026
506,1097.195732727964,-654.8022964516266,115,10,10.21493540412662,10.153178096150514,129.5253804471357,5.835225290402798,1267.402937882917,6.303505461701281,7.4267797948417,0,2.0,10.153178
507,1099.3625573830273,-656.0919330318543,115,10,10.211041411973266,10.159030769200832,129.77844845302366,5.835076667727808,1269.9117719107571,5.78541148065394,7.573292091123113,2,2.0,10.159031
508,1101.5166798256782,-657.4031687301715,115,10,10.2150498868643,10.153296331969711,130.05646009475916,5.836051065011241,1272.4182220063171,6.303290925693414,7.426780837107149,0,2.0,10.153296
509,1103.6835188968628,-658.6927990394383,115,10,10.210999566558804,10.158991886280425,130.3095163247104,5.835900831352518,1274.9270664493774,5.785232569673021,7.573262386557847,2,2.0,10.158992
510,1105.8376282019988,-660.0040285852593,115,10,10.215013568202691,10.153255465226835,130.58752794254445,5.836869847919691,1277.4335020381482,6.303520130830023,7.426748526878262,0,2.0,10.153255
511,1108.0044644348654,-661.2936673346665,115,10,10.211044175349693,10.15903553037476,130.8405930213855,5.836718985968949,1279.9423474757764,5.785298842701092,7.57326551335419,2,2.0,10.159036
512,1110.1585864629837,-662.6048987286158,115,10,8.430524948126092,8.403550233345106,131.1186009372279,5.837682391841178,1282.4487953765379,4.584653444627816,1.4568347632784278,0,2.0,10.153285
