step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
437,2442.611942247855,-979.4679143947108,115,20,24.256971132846118,24.22040331786056,145.4573623195346,-3.1805762169301905,2617.617075706908,-3.146439218527133,-2.001609208363185,1,0.0,24.220404
438,2448.1714265405203,-981.6975986148553,115,20,24.25760434081591,24.221134158058423,145.78612173612566,-3.1804980262824594,2623.597984882607,-3.142238608732091,-2.002793743044761,1,0.0,24.221134
439,2453.730523064471,-983.9281066297413,115,20,24.257309054306305,24.220996877543513,146.1139706629877,-3.180400417719169,2629.5788907712013,-3.13538183883966,-2.0003795957009856,1,0.0,24.220997
440,2459.289501108136,-986.1588127973366,115,20,24.257129829606626,24.22079056000666,146.44158993057377,-3.1802983032954617,2635.5597730231443,-3.1365700382678408,-1.9996463619583644,1,0.0,24.22079
441,2464.848446840211,-988.3893587804957,115,20,24.256645054427764,24.220302539679096,146.7693407190939,-3.1801996117247002,2641.5405582939734,-3.1367748821727877,-1.9997795113693377,1,0.0,24.220303
442,2470.407254092232,-990.6199704672475,115,20,24.256347399309796,24.220041468642073,147.0969734357364,-3.1800989358201264,2647.5212458267893,-3.1352382909369605,-1.9993813659682274,1,0.0,24.220041
443,2475.965984362177,-992.8506412780586,115,20,24.2561855444048,24.219878795199552,147.42452003375263,-3.1799969134818884,2653.501888577058,-3.1352707725791773,-1.999163011356886,1,0.0,24.21988
444,2481.524689510845,-995.081250416815,115,20,24.255962105682293,24.219646291206097,147.75211190892148,-3.1798963806940868,2659.4824824959796,-3.135700368492365,-1.9992956396351356,1,0.0,24.219646
445,2487.0833411591284,-997.3118427602085,115,20,24.255771827476913,24.219462986009887,148.07969639561927,-3.179796206869119,2665.463020829061,-3.135373980377833,-1.9992901677415333,1,0.0,24.219463
446,2492.641951513058,-999.5424412909446,115,20,24.255643922625158,24.219335227842834,148.40725782293217,-3.179696029845392,2671.4435243516305,-3.135368741403282,-1.9992583786453717,1,0.0,24.219336
447,2498.200535685032,-1001.7730121245718,115,20,24.25550101658709,24.219178902632216,148.73483328737794,-3.179596641787379,2677.4239924399863,-3.135953410963181,-1.9993441049784644,1,0.0,24.21918
448,2503.7595898430836,-1004.0029312298981,115,20,24.257316949667526,24.22071438122382,149.06319804295725,-3.179514319757803,2683.4046110481027,-3.1479941461738883,-2.0022129406239,1,0.0,24.220715
449,2509.319039785301,-1006.2327403140117,115,20,24.257473277819667,24.221050043985706,149.39182977723422,-3.1794376658393904,2689.3855418615162,-3.1401985520419067,-2.0023028360187847,1,0.0,24.22105
450,2514.8780790522296,-1008.4633534778031,115,20,24.257291684511625,24.220985768137684,149.71955920896139,-3.1793422688380764,2695.3664402954737,-3.135206857089654,-2.0000554511466784,1,0.0,24.220985
451,2520.437055677387,-1010.69403073185,115,20,24.257042191097092,24.220697717115073,150.0472040816343,-3.1792455411252667,2701.347309042418,-3.1368854245358153,-1.999670334063667,1,0.0,24.220697
452,2525.995975410472,-1012.9245719986914,115,20,24.256551889165376,24.220216838548403,150.3749481569419,-3.179151461526129,2707.328068756958,-3.136458972007359,-1.999732088291457,1,0.0,24.220217
453,2531.5547606930477,-1015.1552036622594,115,20,24.256313449256552,24.220010521011545,150.70255348375167,-3.179054973582397,2713.3087448212623,-3.1351198901121067,-1.999308928519596,1,0.0,24.22001
454,2537.1134864894857,-1017.3858652082163,115,20,24.256149225743194,24.21983911875016,151.03010658799144,-3.1789578612539424,2719.289379601659,-3.1354389436622667,-1.9991929764885135,1,0.0,24.21984
455,2542.672181445879,-1019.6164641227671,115,20,24.255895784648054,24.21958122182909,151.3577034219963,-3.178862155025039,2725.2699599623083,-3.135596112898799,-1.9992987664314792,1,0.0,24.219582
456,2548.2308196947583,-1021.8470606212351,115,20,24.255737087887546,24.219428864263406,151.6852784800848,-3.178766473383064,2731.250487907415,-3.1353551200694496,-1.9992719280961944,1,0.0,24.219429
457,2553.789422205876,-1024.0776556948204,115,20,24.255598129530085,24.219289996690524,152.01283972612487,-3.1786709598382488,2737.230982860928,-3.135376075967654,-1.999261244875353,1,0.0,24.21929
458,2559.348046736206,-1026.3081305827054,115,20,24.255887889286832,24.21944632190114,152.3405192031224,-3.1785783602181947,2743.2114469779535,-3.141090225510498,-1.9998115610318616,1,0.0,24.219446
459,2564.907355609759,-1028.5378089913293,115,20,24.257815936496584,24.221204782138347,152.66920975141983,-3.17850684312641,2749.1921947138903,-3.1483006261851254,-2.0030094919924832,1,0.0,24.221205
460,2570.4666655761866,-1030.7679214976165,115,20,24.25735484740138,24.220998464601493,152.99750733549322,-3.178427277319105,2755.1731268979074,-3.1373663623996024,-2.0014854393412427,1,0.0,24.220999
461,2576.0256553438444,-1032.9986330917786,115,20,24.257267208891847,24.22095323344918,153.325126639713,-3.1783340672216704,2761.154022068762,-3.1354871422281367,-1.9997195811060817,1,0.0,24.220953
462,2581.584631708821,-1035.2292482649884,115,20,24.25689296877005,24.220541391904455,153.65282766677484,-3.1782430076037893,2767.134864343407,-3.13713218023717,-1.9997521519013302,1,0.0,24.220541
463,2587.143511087836,-1037.4598023182873,115,20,24.256446880861162,24.220125582714793,153.9805430992495,-3.178152767541812,2773.11559288853,-3.1358711590627295,-1.9996203053221664,1,0.0,24.220125
464,2592.702262649186,-1039.690462093283,115,20,24.2562502863668,24.219949419279473,154.30810869724752,-3.178059917478752,2779.0962502714274,-3.1350213973905467,-1.9992135612311102,1,0.0,24.21995
465,2598.2609746176868,-1041.9211083013236,115,20,24.256052112800194,24.21973992762667,154.63566985842178,-3.1779674225651906,2785.0768660373737,-3.135570965820953,-1.9992216387883315,1,0.0,24.21974
466,2603.8196426190916,-1044.151700721118,115,20,24.25578288098262,24.219472508357743,154.96326118700458,-3.177876012517947,2791.0574192237036,-3.1354284657131646,-1.9992836535824838,1,0.0,24.219473
467,2609.37824595148,-1046.3823050018136,115,20,24.25562102607762,24.219316183147125,155.29081443565283,-3.177784276474467,2797.0379188126344,-3.135168612575432,-1.99922137822197,1,0.0,24.219316
468,2614.936822572271,-1048.6128986470603,115,20,24.2555049642677,24.21919636026995,155.61836603448242,-3.1776929307234747,2803.018389697901,-3.135401746942954,-1.9992674984680412,1,0.0,24.219196
469,2620.4958129979914,-1050.8428862740675,115,20,24.257166148268237,24.220573133063972,155.94664175388152,-3.177616564330198,2808.998979503423,-3.1474508645129435,-2.001982599959907,1,0.0,24.220573
470,2626.0552681475037,-1053.0726482772538,115,20,24.25747880457252,24.22104052163785,156.27531835866762,-3.1775482898785814,2814.979895138989,-3.140837706937137,-2.002454225075097,1,0.0,24.22104
471,2631.614316820051,-1055.303234002759,115,20,24.25728063100592,24.220973865202865,156.60307663291346,-3.1774617330530615,2820.960790501411,-3.1351853772939955,-2.000127106896224,1,0.0,24.220974
472,2637.1732878144358,-1057.5339236659224,115,20,24.25704771784995,24.22070327181799,156.93070787944004,-3.177373005503097,2826.9416593894616,-3.1367816928397043,-1.9996500098874326,1,0.0,24.220703
473,2642.732211381768,-1059.76446335425,115,20,24.25655741591823,24.22022080619334,157.2584550057899,-3.177287108098382,2832.922421911901,-3.1365396522154447,-1.9997498068040724,1,0.0,24.22022
474,2648.2909894470095,-1061.995089935976,115,20,24.256277130594945,24.219974812207088,157.58606188813522,-3.1771988571084258,2838.9030892873993,-3.135080073905519,-1.9993086679532346,1,0.0,24.219975
475,2653.8497035718,-1064.2257578378192,115,20,24.25610738032873,24.219801029358734,157.91360429933468,-3.1771097278214016,2844.8837161758056,-3.135272868168998,-1.9991499830387869,1,0.0,24.2198
476,2659.4083840600265,-1066.4563666155482,115,20,24.255864992739298,24.21955265478552,158.24118607975254,-3.1770218229667857,2850.8642875922014,-3.135576204795504,-1.9992695829989366,1,0.0,24.219553
477,2664.9670081698832,-1068.6869564807819,115,20,24.255651817986376,24.21934475019069,158.56876117418406,-3.176934218035956,2856.8447999196756,-3.1352812505282794,-1.9992729703616425,1,0.0,24.219345
478,2670.525587657008,-1070.9175533760974,115,20,24.255531018959722,24.219226514371492,158.89631103881578,-3.176846517212421,2862.8252747762617,-3.1352534839631585,-1.9992364910709646,1,0.0,24.219227
479,2676.084422064761,-1073.1477324533544,115,20,24.256787960465832,24.22023985088905,159.2243473093205,-3.17676880650812,2868.805804091856,-3.1456041259836938,-2.001291317401565,1,0.0,24.22024
480,2681.6438805240086,-1075.377400823321,115,20,24.257579865196128,24.22109765572498,159.55311017337723,-3.176705470297186,2874.7866831559527,-3.14272478557043,-2.002854715573465,1,0.0,24.221098
481,2687.2029803646865,-1077.607873265455,115,20,24.25725773445838,24.220946885217277,159.88099274181096,-3.1766249262899438,2880.7675770168285,-3.1353996513531333,-2.000450209185083,1,0.0,24.220947
482,2692.761942404586,-1079.83859020804,115,20,24.257089563264408,24.220756438260178,160.20859548045647,-3.176539202726618,2886.7484493181414,-3.136373052824721,-1.9995976360486734,1,0.0,24.220757
483,2698.320876148802,-1082.0691423615838,115,20,24.256612683446765,24.22027000499059,160.53633561042074,-3.1764566509746235,2892.7292263319973,-3.1367638803262303,-1.9997560603967597,1,0.0,24.22027
484,2703.8796708624614,-1084.299746710834,115,20,24.256277130594945,24.219970844562148,160.86396967815764,-3.1763724635442188,2898.7098994002363,-3.1352440538089668,-1.999390746357259,1,0.0,24.21997
485,2709.438383861736,-1086.5304177594517,115,20,24.25612632919566,24.21982166111242,161.19150876174675,-3.176286805000092,2904.6905265984633,-3.135171755960162,-1.9991424266142892,1,0.0,24.219822
486,2714.9970692670936,-1088.7610319687392,115,20,24.255886310214592,24.21957169948123,161.5190876975707,-3.1762023339170296,2910.6711047667686,-3.1356301662333803,-1.9992615054417153,1,0.0,24.219572
487,2720.5556937533825,-1090.9916232190158,115,20,24.255649449378012,24.21934475019069,161.84666169581388,-3.176118183081497,2916.651618020751,-3.1352079048845645,-1.9992443080618245,1,0.0,24.219345
488,2726.1142724351735,-1093.2222302161517,115,20,24.25556181086848,24.21925746200202,162.17420206473852,-3.176033757175919,2922.6320964166703,-3.135212096064205,-1.9992086104702325,1,0.0,24.219257
489,2731.672962937973,-1095.45260101176,115,20,24.256290552709018,24.219802616416715,162.50200376254728,-3.1759547714016136,2928.612576333761,-3.1430658428137037,-2.0003874126918455,1,0.0,24.219803
490,2737.232369488648,-1097.6822250354492,115,20,24.257804882990875,24.221263503283453,162.83078488047002,-3.175894811283576,2934.593389611168,-3.1452635926378743,-2.0031632261460532,1,0.0,24.221264
491,2742.7915743488165,-1099.9125103151655,115,20,24.257291684511625,24.22096037521007,163.15888145881462,-3.175821693866942,2940.57429955377,-3.1362027861518116,-2.0010041732706596,1,0.0,24.22096
492,2748.350543913025,-1102.143241148133,115,20,24.257194571568625,24.220874674079376,163.48647478840869,-3.175739144462631,2946.5551845447517,-3.1358208649070387,-1.9996124883313064,1,0.0,24.220875
493,2753.909503747507,-1104.3738216535553,115,20,24.256755589484833,24.22040569844752,163.81420024906762,-3.175659563355212,2952.5359971864414,-3.137071932029833,-1.9997698704139446,1,0.0,24.220406
494,2759.4683379871044,-1106.604396490306,115,20,24.25633634580409,24.22002242394636,164.14187776859566,-3.1755795028892817,2958.516693604824,-3.135533245204186,-1.9995069589547039,1,0.0,24.220022
495,2765.0270666093393,-1108.8350677624849,115,20,24.256195018838262,24.219892285192344,164.4694232521181,-3.1754972801324253,2964.4973350567425,-3.135083217290249,-1.999160405693266,1,0.0,24.219893
496,2770.5857656599574,-1111.065695445057,115,20,24.2559549998572,24.21964073650318,164.7969957437356,-3.1754159560389454,2970.47793128591,-3.1355620595642164,-1.9992310191773632,1,0.0,24.21964
497,2776.144410211576,-1113.2962898155358,115,20,24.255716559948375,24.21940823250972,165.12457539409007,-3.1753351636956233,2976.4584640439116,-3.135354072274539,-1.9992701041316612,1,0.0,24.219408
498,2781.703002120211,-1115.526890323222,115,20,24.255588655096624,24.219284441987607,165.45212723435915,-3.175254210670953,2982.4389516848623,-3.1352309563725895,-1.9992263289828478,1,0.0,24.219284
499,2787.2616409006014,-1117.7573476757457,115,20,24.256021320891442,24.219566144778316,165.77982862612703,-3.175176459245331,2988.419421306064,-3.1416581303518334,-1.9999285553283923,1,0.0,24.219566
500,2792.820984602601,-1119.9870036593998,115,20,24.257849097013704,24.221257948580536,166.10855421748653,-3.1751182379445297,2994.4001911300916,-3.147363373637941,-2.003074633582979,1,0.0,24.221258
501,2798.3802570923804,-1122.2171791111257,115,20,24.257326424100988,24.22097941990578,166.43677891530285,-3.175050549257969,3000.381115950622,-3.136906904331474,-2.001307472516008,1,0.0,24.22098
502,2803.939234698263,-1124.4479030516386,115,20,24.25722852162187,24.22091514405776,166.76438189014056,-3.1749713546922194,3006.362005316959,-3.1355494860252944,-1.9996596508428257,1,0.0,24.220915
503,2809.4982007996123,-1126.6785078994285,115,20,24.256833753560905,24.220483464288336,167.09208793761445,-3.1748944929574714,3012.3428339258876,-3.137094983517857,-1.9997445954768325,1,0.0,24.220484
504,2815.057057055406,-1128.9090696963656,115,20,24.256379770290796,24.220062100395758,167.41978657967402,-3.1748179192718062,3018.323544786858,-3.135745947570959,-1.9995731428106471,1,0.0,24.220062
505,2820.6157960869305,-1131.1397331171772,115,20,24.256210020024582,24.21990974283008,167.74734357810743,-3.1747390395129935,3024.3041923546652,-3.1349721510297672,-1.9991731734450027,1,0.0,24.21991
506,2826.1744957093533,-1133.3703779952757,115,20,24.25600395109676,24.219692315887393,168.07490072694046,-3.174660519470617,3030.2847963692075,-3.1355274823321797,-1.999196103284857,1,0.0,24.219692
507,2831.733153631226,-1135.6009664324956,115,20,24.255733140206935,24.219421722502517,168.4024914051671,-3.1745830038402993,3036.26533873727,-3.1354682819197524,-1.999287301511552,1,0.0,24.219421
508,2837.2917431792675,-1137.8315703873327,115,20,24.25557918066316,24.219278093755705,168.73003912362685,-3.174505044067211,3042.245825695626,-3.1350968386240825,-1.9992010540457348,1,0.0,24.219278
509,2842.8503279619204,-1140.062123236454,115,20,24.255609183035794,24.219213817907686,169.05763114565448,-3.174428247320421,3048.226286736864,-3.1391051780531005,-1.9994582330450128,1,0.0,24.219213
510,2848.4095289923252,-1142.2918827745154,115,20,24.257566443082055,24.22094133051436,169.38620258922694,-3.1743698370064646,3054.2069710204973,-3.1489434483625414,-2.0026926432963115,1,0.0,24.220942
511,2853.968887186081,-1144.5218702644088,115,20,24.25733589853445,24.220958788152096,169.71463385838126,-3.174308791388537,3060.187894079106,-3.1382878980231346,-2.0017658087467365,1,0.0,24.220959
512,2859.527878150487,-1146.7525555175725,115,20,22.6567859035517,22.450029036430777,170.04227754142062,-3.1742333510526657,3066.168779202397,7.746406805887707,2.327475782937848,1,0.0,24.22093
