step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
451,1135.8470532559463,228.612147477897,85,10,9.736356899515199,9.39830309553648,129.14691783457985,-6.421472376626256,1147.4884458417648,-15.142478117852383,-11.880920287032808,2,0.0,9.398303
452,1138.1078587745424,229.42225742291714,85,10,9.719781772939484,9.427783887730765,129.7569028824991,-6.43862343562662,1149.811254046772,-14.079673545551026,-10.804492504512735,2,0.0,9.427784
453,1140.3810337557156,230.18821628633313,85,10,9.71225354601689,9.464569114258747,130.32182678731095,-6.453444542020828,1152.142536624507,-12.9674298182062,-9.695608575944025,2,0.0,9.464569
454,1142.6684745875928,230.90858771596285,85,10,9.714869673956903,9.509636799598024,130.84009338147126,-6.465861875638814,1154.484057560425,-11.798055073382036,-8.559921749116267,2,0.0,9.509637
455,1144.9723287031848,231.58134843856868,85,10,9.72946464393882,9.564175650172485,131.3094999297889,-6.475771445755776,1156.837779776025,-10.576270674943949,-7.402395292092516,2,0.0,9.564176
456,1147.2957210072589,232.20763566033443,85,10,9.762329874550236,9.630724958743436,131.73090695763878,-6.483212684542921,1159.206915398917,-9.418598751471949,-6.232539355952438,2,0.0,9.630725
457,1149.6388300573399,232.7886303096767,85,10,9.79219921034699,9.691186709683643,132.10547533733464,-6.488255588324415,1161.5917452318542,-8.23679401562793,-5.064023773178404,2,0.0,9.691187
458,1152.0024134774683,233.32214854527857,85,10,9.83762832926666,9.764009658432999,132.43096350644916,-6.4908027889467395,1163.9928336815772,-7.013890572225737,-3.8893129645818543,2,0.0,9.764009
459,1154.3898801328583,233.80805803781854,85,10,9.897686762989554,9.846908441506322,132.70694253703417,-6.490830194611465,1166.413565108278,-5.806246166100969,-2.7084517475770515,2,0.0,9.846909
460,1156.8023568708056,234.24639433840915,85,10,9.962883892562019,9.930788819937687,132.9333496337064,-6.488344226420298,1168.855065169742,-4.600264086601253,-1.5294262205924207,2,0.0,9.930789
461,1159.2400583237654,234.63670985209052,85,10,10.034769972159468,10.01708906501768,133.109720198289,-6.4833372635599344,1171.317508671212,-3.4017606432731786,-0.35504059881562666,2,0.0,10.017089
462,1161.7043600171728,234.97916870497448,85,10,10.118203017540129,10.110511629528647,133.23609784740333,-6.475819818252158,1173.8022802083665,-2.2340995670246664,0.814891292418968,2,0.0,10.110512
463,1164.1987447644954,235.25874557415946,85,10,10.207746677736457,10.206779392225759,133.29721088684315,-6.465061809275074,1176.311539798339,-0.7883411480668179,1.7236136136057152,1,1.0,10.2067795
464,1166.7196549080447,235.4896594417702,85,10,10.294454718950877,10.294352457802358,133.30753426151168,-6.451791343296319,1178.842982587351,0.2547414355114255,2.4354348105833945,1,0.0,10.294353
465,1169.265362403019,235.68187120486027,85,10,10.38136369710833,10.379602467266855,133.27714157327017,-6.43651194702421,1181.3957552557138,1.0556433832356902,2.9847700487370226,1,0.0,10.379602
466,1171.8344093549374,235.84435814836485,85,10,10.465707867173696,10.461291118633618,133.21510300965048,-6.4196741246209275,1183.9691878786116,1.664531838406907,3.401659551663122,1,0.0,10.461291
467,1174.4250057137651,235.98413674479278,85,10,10.544957160644255,10.537699628114837,133.12856435650568,-6.401635613203652,1186.5621087435634,2.125887397630328,3.711295119519202,1,0.0,10.5377
468,1177.0355945678252,236.1067984269127,85,10,10.620672095664998,10.610825506555326,133.02323146330818,-6.382682074845958,1189.1734541888873,2.4673926878312007,3.9360311313493517,1,0.0,10.610826
469,1179.6649669983108,236.2171009755699,85,10,10.69228539053232,10.680346581185992,132.90394937032733,-6.363054441484277,1191.8024345640008,2.7078108835308154,4.093311332539725,1,0.0,10.6803465
470,1182.3117074374677,236.31883733957105,85,10,10.758479112074692,10.744936071539055,132.77461996791342,-6.342948443987829,1194.4479702650829,2.8751995585143213,4.196878905003585,1,0.0,10.744936
471,1184.9744187755518,236.41481288489805,85,10,10.820147607334228,10.805473406115363,132.63815971292132,-6.322511875623435,1197.1089140025697,2.9843559508242627,4.25909615921887,1,0.0,10.805473
472,1187.6519635717484,236.5074060551583,85,10,10.877547278166524,10.862180773031529,132.49703713276142,-6.301868927921091,1199.7843399589713,3.0458474323096336,4.289473115982063,1,0.0,10.862181
473,1190.3431478666225,236.5984642871303,85,10,10.930243484936458,10.914533649626549,132.35319669457894,-6.281118540246983,1202.4732197329536,3.072284214714843,4.295273323199811,1,0.0,10.914534
474,1193.0468107480904,236.68935609040477,85,10,10.978728306032025,10.962946853178849,132.20810288052735,-6.260336236518363,1205.174516103523,3.0725085737999924,4.282671943084756,1,0.0,10.962947
475,1195.7619576264597,236.78112030418544,85,10,11.02348414802372,11.007838176700563,132.06287726091696,-6.2395800454732475,1207.8873288065047,3.0530600595484456,4.256756794420983,1,0.0,11.007838
476,1198.489335648967,236.85818589354164,85,10,11.071977654016628,11.054037037612105,131.9019429351337,-6.218124934714049,1210.6110450408992,3.2621352877783494,3.9561617067770953,0,1.0,11.054037
477,1201.2267701966489,236.93917769251522,85,10,11.108196241921904,11.092276604392676,131.74404339463374,-6.196853546397621,1213.345121724069,3.0679120939904356,3.455627144574834,0,0.0,11.092277
478,1203.9713945115882,237.0359214377959,85,10,11.13413625382385,11.122460463270247,131.60120923002412,-6.1763346798851195,1216.0877336878414,2.6241579175662206,2.7875056135923613,0,0.0,11.12246
479,1206.7199826515332,237.15875473493102,85,10,11.14869115484758,11.141900138033783,131.4840198685349,-6.1570670506066945,1218.8365682473384,2.000046246606071,1.9913543446582642,0,0.0,11.1419
480,1209.4690905590792,237.3150665511879,85,10,11.152867406164523,11.15025143548478,131.40013632956348,-6.139411883886902,1221.588838441764,1.2409375962346818,1.0989748108366995,0,0.0,11.150251
481,1212.2156934713462,237.51068967394355,85,10,11.148501468794286,11.148274358011406,131.3556328304253,-6.123652223255209,1224.34203937929,0.3654854990590666,0.1353731750376599,0,0.0,11.148274
482,1214.9564112632206,237.7499383940349,85,10,11.135881326037344,11.135342612859954,131.35510184209298,-6.110002460690011,1227.093179812422,-0.5635446085425397,-0.8829629004764086,0,0.0,11.135343
483,1217.6886912140515,238.03486760821207,85,10,11.114029926942807,11.109846129713958,131.40081292607854,-6.098564860848767,1229.8398958304342,-1.5723026096314938,-1.9414394846203646,0,0.0,11.109846
484,1220.4095412348265,238.36743634310076,85,10,11.086001394614328,11.074542025041907,131.49497843206012,-6.0894402513217205,1232.5793774705369,-2.6053076327376767,-3.02455366055529,0,0.0,11.074542
485,1223.116595292261,238.74802868012404,85,10,11.05516823259673,11.032994235910746,131.63818719330328,-6.08265167632143,1235.3093011778185,-3.62948053059695,-4.122137868270233,0,0.0,11.032994
486,1225.8075518908713,239.17633672142196,85,10,11.015216915291003,10.978580564534129,131.83033307214075,-6.078190146314851,1238.027347379613,-4.6743300893169035,-5.221782634775739,0,0.0,10.97858
487,1228.4800345009864,239.65161783948912,85,10,10.97042554417382,10.915640820946928,132.07088339519757,-6.076027853507718,1240.7310838654112,-5.728464682633705,-6.321529022162419,0,0.0,10.915641
488,1231.1328092084905,240.17414228005663,85,10,10.928083511490891,10.851682582903747,132.36021492253954,-6.07617279353435,1243.4193049699802,-6.779024199716861,-7.422955020318444,0,0.0,10.851683
489,1233.7641218227043,240.7437469141125,85,10,10.881247439201944,10.778923116473425,132.6983180337014,-6.078618128095463,1246.0902489602354,-7.863759119488966,-8.523030763586672,0,0.0,10.778923
490,1236.3729385139068,241.36094047677335,85,10,10.830387101299523,10.697587982270775,133.08578963210627,-6.08338098050782,1248.7429302796775,-8.981689229811515,-9.622643740996017,0,0.0,10.697588
491,1238.9561506589432,242.02389716094962,85,10,10.770531578359968,10.60665134569668,133.52108179277172,-6.090392349850821,1251.374093004828,-10.00771934414914,-10.722021166414129,0,0.0,10.606651
492,1241.5121892749733,242.72941411652232,85,10,10.709569125777467,10.510253047481056,134.0011405992553,-6.09950919879975,1253.9818949765188,-11.071303475863694,-11.813316865548966,0,0.0,10.510253
493,1244.0406325535,243.4792173684266,85,10,10.650385892845733,10.410342193200457,134.52772227147895,-6.110799184451447,1256.5660664243471,-12.187622077614336,-12.902914714269121,0,0.0,10.410342
494,1246.539433834192,244.27275939082466,85,10,10.584090123759601,10.302036198992276,135.1004597453074,-6.124242844250447,1259.124520756121,-13.25703090123476,-13.99345372868876,0,0.0,10.302036
495,1249.0062085161105,245.10737324575967,85,10,10.509948734229864,10.182960429360204,135.71690406295383,-6.139730221511564,1261.6546500060695,-14.32966169420409,-15.078301973762684,0,0.0,10.1829605
496,1251.440280564331,245.98143119898168,85,10,10.43786803397836,10.063239123896466,136.37549260451456,-6.157183656636222,1264.1556388453976,-15.397132097240624,-16.158273458805727,0,0.0,10.063239
497,1253.8407052146067,246.89397125709354,85,10,10.361168942181632,9.937060476293624,137.07534937889736,-6.176558106156823,1266.6264622617227,-16.449929180354538,-17.234112361347716,0,0.0,9.93706
498,1256.1919051197988,247.87189070261874,85,10,10.275599412055032,9.76831137907645,137.84462697160515,-6.199163363956064,1269.0539464370509,-18.078581772582357,-17.814060124541168,2,2.0,9.7683115
499,1258.5070463057925,248.88682230003812,85,10,10.203899268214297,9.651247998957714,138.65391859824916,-6.223621100096438,1271.448734929083,-18.943505037115518,-18.013441335668993,2,0.0,9.651248
500,1260.7942922380262,249.92036391982384,85,10,10.130231995125778,9.555453179537395,139.48418066206645,-6.249044012807903,1273.817356287539,-19.393382068584742,-17.91526409953548,2,0.0,9.555453
501,1263.0617161714622,250.956349551809,85,10,10.065703207880523,9.490623448283243,140.3186050389069,-6.274650012969721,1276.1664440855857,-19.4611953551737,-17.58535790183209,2,0.0,9.490623
502,1265.3159055591082,251.98432929021658,85,10,10.0067615730021,9.444455931766724,141.14620745368003,-6.299925229724003,1278.501649939684,-19.29887306327339,-17.07533364300958,2,0.0,9.444456
503,1267.5612750853502,252.9966018682727,85,10,9.946225075157379,9.404883434668712,141.95893118016065,-6.324498081464397,1280.8267005253865,-18.99038757257807,-16.423475817501426,2,0.0,9.404883
504,1269.8015164239066,253.98595908515043,85,10,9.89249516821981,9.384218352765599,142.74927369633718,-6.348027271081306,1283.1446452323823,-18.446420653761578,-15.663055622936554,2,0.0,9.384218
505,1272.0404258203707,254.94650021509148,85,10,9.845487766592402,9.376249337904527,143.51102586588993,-6.370229690545636,1285.458751578267,-17.760525723177153,-14.815841815460498,2,0.0,9.376249
506,1274.2806957769042,255.87492919216314,85,10,9.800783047064602,9.37067598705795,144.24066949838652,-6.390946635302008,1287.771414548345,-17.037153264244246,-13.897066062329348,2,0.0,9.370676
507,1276.5248569847058,256.76785253019284,85,10,9.764388195220103,9.379065572282613,144.93460345662268,-6.4100176006942995,1290.084859441963,-16.14974851211756,-12.916449573375981,2,0.0,9.3790655
508,1278.7757683135944,257.6207375653639,85,10,9.736367163484784,9.398312617884336,145.58806315801354,-6.427231068510589,1292.4015392023953,-15.142491739186214,-11.880917160236464,2,0.0,9.398313
509,1281.0365766477018,258.4308485333686,85,10,9.719789668300702,9.42779142625615,146.1980489796365,-6.442451882278524,1294.7243503013592,-14.079662019807015,-10.80449041998184,2,0.0,9.427792
510,1283.309753906676,259.1968081722612,85,10,9.712264204754536,9.464578636606603,146.76297345845066,-6.455610082629455,1297.0556352158142,-12.967445535129855,-9.695605449147681,2,0.0,9.464579
511,1285.5971968193508,259.9171801829413,85,10,9.714874411173636,9.509641560771954,147.2812404500968,-6.466638634313072,1299.3971582752538,-11.798058216766767,-8.55991966458537,2,0.0,9.509642
512,1287.9010516189278,260.5899406672851,85,10,9.217670354677848,9.109370065455622,147.75064670144582,-6.4754436259615336,1301.75088115147,8.791604756415305,2.221318005767849,2,0.0,9.564178
