step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
438,2117.0526698376375,237.83390186093283,85,18,19.59037603877055,19.58370790215557,53.294117948947644,-1.4393044852241828,2121.0839898598774,-1.4949580566417882,-0.7176246845417027,0,2.0,19.583708
439,2121.8473094832425,238.41354145979557,85,18,19.583990270616386,19.577770321503547,53.45367146461869,-1.440335336767942,2125.910903373854,-1.444175104625971,-0.2869814467646772,2,2.0,19.57777
440,2126.663670105409,238.92150107795712,85,18,19.58920673577397,19.58275050943166,53.53992465571043,-1.4393813155665438,2130.753207887561,-1.471234146233483,-0.7130514843225337,0,2.0,19.58275
441,2131.4581297007076,239.50022683024784,85,18,19.583085856988717,19.576810944957163,53.698583494689714,-1.4403835124071382,2135.5798623894007,-1.4504665891643427,-0.2840703993685998,2,2.0,19.57681
442,2136.2743754370968,240.0096150516344,85,18,19.59025366067165,19.583589666336373,53.78626986569517,-1.439472024901104,2140.4221769654805,-1.4944103218524747,-0.7173338924817294,0,2.0,19.58359
443,2141.06899003723,240.58923445826855,85,18,19.5838718401981,19.577650101861877,53.945805448831806,-1.4404927460769834,2145.2490637694227,-1.4442298519100296,-0.2868928542016027,2,2.0,19.57765
444,2145.8853187151944,241.097190872843,85,18,19.58907527800967,19.582618783619665,54.0320582326477,-1.4395469617124756,2150.0913361812736,-1.471108672792985,-0.713013962766408,0,2.0,19.582619
445,2150.679749797622,241.67595307602826,85,18,19.58312414949063,19.57683951200073,54.19075586887533,-1.440540841489286,2154.9179654556474,-1.4516084236677465,-0.2841821823378905,2,2.0,19.57684
446,2155.4960022084215,242.1854092168371,85,18,19.590293927013867,19.583625771905325,54.27850931913594,-1.4396389326965389,2159.760292600307,-1.4949630336676116,-0.7175928954455406,0,2.0,19.583626
447,2160.2906211460127,242.7650495418306,85,18,19.58389671058594,19.577676685082974,54.43806536299691,-1.440650699713577,2164.587185548357,-1.4442170164223795,-0.2869996864100157,2,2.0,19.577677
448,2165.1069609513265,243.27300672992644,85,18,19.58913212461045,19.582675917706794,54.52431794757832,-1.439712980913112,2169.429469112631,-1.4711979973090807,-0.7130577379152214,0,2.0,19.582676
449,2169.901403151759,243.85178686146259,85,18,19.583169942585705,19.576883156095064,54.68303247493608,-1.440698088762162,2174.256111025261,-1.4518405102403587,-0.2842673875382591,2,2.0,19.576883
450,2174.717663839916,244.36125689408163,85,18,19.590330245675478,19.583661877474274,54.770799042725145,-1.4398041729863433,2179.098447626531,-1.4950243296698593,-0.717651001744263,0,2.0,19.583662
451,2179.5122905217477,244.94089942687054,85,18,19.58393105540724,19.577709219771478,54.930356611025125,-1.440806650440587,2183.9253484817746,-1.4441986800114508,-0.2870121935953911,2,2.0,19.57771
452,2184.328638118611,245.4488595259013,85,18,19.5891609426789,19.582704484750362,55.0166114163862,-1.439876924497932,2188.7676400616538,-1.471247767567316,-0.7130741535960263,0,2.0,19.582705
453,2189.1230868897164,246.02764309806412,85,18,19.58319836588609,19.576912119903124,55.175328798606124,-1.4408530570453058,2193.5942888198238,-1.4518240074705226,-0.2842702537682409,2,2.0,19.576912
454,2193.939354867638,246.53711491682088,85,18,19.590358668975867,19.58368885745986,55.26309651039127,-1.4399666881747237,2198.436632838791,-1.495065455620085,-0.7176554313724166,0,2.0,19.583689
455,2198.733987478473,247.11676164410366,85,18,19.58395395195478,19.577732232112126,55.422657740477106,-1.4409601017091809,2203.26353996605,-1.4442185881147451,-0.28701975001988833,2,2.0,19.577732
456,2203.5503409372477,247.62472079632812,85,18,19.589187786907047,19.58272948091348,55.508911091735534,-1.4400381402926608,2208.105837303015,-1.4712344081822106,-0.7130632098088232,0,2.0,19.58273
457,2208.344796432396,248.20350568466236,85,18,19.583223236273934,19.57693671930175,55.6676291990795,-1.44100540525644,2212.932492874352,-1.4518570130101947,-0.2842684298037068,2,2.0,19.576937
458,2213.1610680541808,248.71297753357845,85,18,19.590366169569023,19.583698379807718,55.755396623325574,-1.440126422903136,2217.7748405259454,-1.4950091366436609,-0.7176413607888694,0,2.0,19.583698
459,2217.955704177057,249.29261917777288,85,18,19.583972900821706,19.577751276807838,55.91495248357119,-1.4411107056806214,2222.6017507088613,-1.4441656744717792,-0.2869929116846044,2,2.0,19.577751
460,2222.7720615682347,249.80057625857296,85,18,19.589199235180814,19.58274059031931,56.001203428556146,-1.4401963569938205,2227.4440517827284,-1.4712087372069105,-0.7130447095971224,0,2.0,19.58274
461,2227.5665195023807,250.37935694387323,85,18,19.58322718395454,19.57694068694669,56.159917136287284,-1.4411547861050604,2232.270709417464,-1.4517993842901329,-0.2842405492029747,2,2.0,19.57694
462,2232.3827919755036,250.88882300300696,85,18,19.590366169569023,19.583698379807718,56.24767871858388,-1.4402829289418158,2237.1130574125427,-1.4949334334613984,-0.7176126984890514,0,2.0,19.583698
463,2237.1774299205263,251.46845931792112,85,18,19.583980401414863,19.57776079915569,56.40722911101824,-1.4412582440239206,2241.9399689461934,-1.4441261202139186,-0.2869665944820441,2,2.0,19.57776
464,2241.993788449019,251.97641517828,85,18,19.589199235180814,19.58274059031931,56.49347874108261,-1.440351413176454,2246.78227104668,-1.4712014026425386,-0.7130353292080907,0,2.0,19.58274
465,2246.788246875872,252.55514099772444,85,18,19.583082304076168,19.576806977312224,56.652137748796804,-1.441299889887646,2251.6089243903725,-1.4504723520363485,-0.28406805427134163,2,2.0,19.576807
466,2251.604490706567,253.06452896424216,85,18,19.590244186238188,19.58358014398852,56.739824031995425,-1.440433305189529,2256.451237045797,-1.4944001058521001,-0.7173310262517476,0,2.0,19.58358
467,2256.399103071433,253.64414557656812,85,18,19.583862365764634,19.577642563336493,56.899357026273506,-1.4413995351563809,2261.2781213794374,-1.444204442883457,-0.2868863400425532,2,2.0,19.577642
468,2261.215430103289,254.1521013773135,85,18,19.58906738264845,19.58261124509428,56.985609342063945,-1.440500228838419,2266.120392097945,-1.471118626844632,-0.7130170895627521,0,2.0,19.582611
469,2266.009859922301,254.73086540796692,85,18,19.583122175650328,19.57683752817826,57.14430890891957,-1.441441351062607,2270.9470202729854,-1.4516207352579418,-0.2841858302669582,2,2.0,19.576838
470,2270.8261116445583,255.24032268870212,85,18,19.590289979333257,19.583621804260382,57.23206355477921,-1.4405835403515102,2275.789346831074,-1.494977964745082,-0.7175968039409701,0,2.0,19.583622
471,2275.6207289530093,255.81996176394387,85,18,19.583894736745634,19.577674701260502,57.39161849563299,-1.4415418059022622,2280.61623804726,-1.4441858445238007,-0.2869910877200703,2,2.0,19.577675
472,2280.437067781878,256.3279180707563,85,18,19.589128571697902,19.58267036300388,57.47787028738739,-1.4406497870691513,2285.458520561996,-1.471215285925099,-0.7130556533843255,0,2.0,19.58267
473,2285.2315097698774,256.9066970655964,85,18,19.583169942585705,19.576883156095064,57.63658370088931,-1.4415829853140205,2290.2851621639315,-1.4518080285981423,-0.2842548803528837,2,2.0,19.576883
474,2290.0477701618224,257.4161662389319,85,18,19.590328271835173,19.583660290416297,57.72434943848121,-1.4407323742254268,2295.1274983952253,-1.49504135633715,-0.717649698912453,0,2.0,19.58366
475,2294.842396588106,257.9958124272575,85,18,19.58393460831979,19.577714774474394,57.88391067067994,-1.4416824206958883,2299.9543993144944,-1.444238496218039,-0.287026003612576,2,2.0,19.577715
476,2299.6587449789145,258.5037724113197,85,18,19.58916489035951,19.582708452395302,57.97016529231309,-1.4407976550937323,2304.7966916752775,-1.4712179054123746,-0.7130699845342345,0,2.0,19.582708
477,2304.45319430016,259.08255474020723,85,18,19.58319836588609,19.576910136080652,58.12888138804091,-1.4417227924202,2309.6233408731346,-1.4518572749589223,-0.284270774900965,2,2.0,19.57691
478,2309.2694604118383,259.5920257846414,85,18,19.590349194542405,19.583680922169982,58.216648491103804,-1.4408790262223519,2314.465682965474,-1.4949842515145435,-0.7176434453197653,0,2.0,19.583681
479,2314.064093001162,260.1716668922726,85,18,19.58395750486733,19.577737786815042,58.376204124797354,-1.4418207041498725,2319.2925895815188,-1.444187678164894,-0.2870004681091016,2,2.0,19.577738
480,2318.8804460978263,260.6796267531159,85,18,19.589179891545825,19.5827215456236,58.46245821353809,-1.440942996296935,2324.1348866195112,-1.471232836489845,-0.7130655549060809,0,2.0,19.582722
481,2323.674898572159,261.2584080981437,85,18,19.583206261247312,19.576921642250976,58.62117305434046,-1.4418601178090922,2328.961538872709,-1.451793359469399,-0.2842533169547119,2,2.0,19.576921
482,2328.491168026553,261.7678744840627,85,18,19.590360642816172,19.583692428340306,58.70893522527832,-1.441022935524144,2333.803883889027,-1.494968796539618,-0.7176231211435309,0,2.0,19.583693
483,2333.285803513897,262.34751459024665,85,18,19.583968953141095,19.577747309162895,58.868489608756335,-1.4419564972133847,2338.6307933047824,-1.4441811294467048,-0.2869871792246408,2,2.0,19.577747
484,2338.1021586208826,262.85547218377604,85,18,19.58918581306674,19.58272948091348,58.95474126359999,-1.4410856910944372,2343.473092147837,-1.4711875193599786,-0.7130473152607419,0,2.0,19.58273
485,2342.8966140066705,263.4342505227048,85,18,19.58321770952108,19.57693275165681,59.113452855992314,-1.4419948858979232,2348.299747039412,-1.4517603539297275,-0.284232992778477,2,2.0,19.576933
486,2347.71288644555,263.9437160855823,85,18,19.59037209108994,19.58370393451063,59.2012139469056,-1.4411642783235534,2353.1420949571257,-1.4949742974628966,-0.7176160858517573,0,2.0,19.583704
487,2352.5075245814205,264.5233563692579,85,18,19.583982375255168,19.577762782978162,59.36076827636553,-1.442089891289323,2357.969007026799,-1.4441908215496242,-0.2869845735610208,2,2.0,19.577763
488,2357.3238830841533,265.03131505746643,85,18,19.589200814253058,19.582742574141783,59.44702072576386,-1.4412259560661678,2362.8113093480865,-1.4712097850018204,-0.7130483575261901,0,2.0,19.582743
489,2362.1183417109814,265.6100953475227,85,18,19.58322521011424,19.576938703124217,59.605733979383785,-1.4421274768711656,2367.6379676384204,-1.4517663787504613,-0.2842353378757352,2,2.0,19.576939
490,2366.9346155836165,266.11956028895884,85,18,19.59037603877055,19.583709885978042,59.693494326260456,-1.441303350306769,2372.4803169302722,-1.4949525557185095,-0.7176119167899655,0,2.0,19.58371
491,2371.7292554693395,266.6991971384762,85,18,19.58398632293578,19.577764370036135,59.85304508212053,-1.4422210644370794,2377.307230443832,-1.4441214051368227,-0.28696607334932,2,2.0,19.577765
492,2376.545616419725,267.2071539365915,85,18,19.589212262526825,19.582754080312107,59.939295435290965,-1.4413638243137312,2382.149535038726,-1.4712268116691116,-0.713047836393466,0,2.0,19.582754
493,2381.3400769101013,267.7858807416676,85,18,19.583087830829022,19.57681451583761,60.09795524503831,-1.4422564821764725,2386.9761905239934,-1.4504603023948812,-0.2840714416340475,2,2.0,19.576815
494,2386.156325312439,268.295273550313,85,18,19.590263529873173,19.58359918868423,60.18564595349396,-1.4414371096667904,2391.818508155683,-1.4945145774460409,-0.7173607308170133,0,2.0,19.5836
495,2390.950940668273,268.8748945801536,85,18,19.58386789251749,19.577648118039406,60.34518308779659,-1.4423468394831385,2396.6453958539214,-1.4441745807285162,-0.2868949387324986,2,2.0,19.577648
496,2395.767271548094,269.3828493628887,85,18,19.58909225303629,19.582633860670438,60.431434054078345,-1.4414962815369279,2401.487670317026,-1.4711511084868487,-0.713019174093648,0,2.0,19.582634
497,2400.5617069046666,269.96161948771623,85,18,19.583145072197862,19.57685855669644,60.59013920928774,-1.4423825916035673,2406.3143045396973,-1.451697224286387,-0.2842108446377085,2,2.0,19.576859
498,2405.377963409482,270.4710825581507,85,18,19.590309322968245,19.583639261898117,60.67789920598766,-1.4415711744612656,2411.1566363667503,-1.4950259013622245,-0.7176202549135486,0,2.0,19.58364
499,2410.1725844055773,271.05072526153094,85,18,19.5839061850194,19.577684223608358,60.837457439774404,-1.4424738502070324,2415.9835315727614,-1.4442130871914665,-0.2870085456663234,2,2.0,19.577684
500,2414.9889253952365,271.5586811462739,85,18,19.589138046131364,19.58268147240971,60.92370862274013,-1.4416298318369272,2420.8258162032794,-1.471164467871954,-0.713051744888896,0,2.0,19.582682
501,2419.7833702382222,272.1374592520399,85,18,19.583175469338556,19.576889107562472,61.08242090172269,-1.4425089722194917,2425.6524605718496,-1.4517965028541298,-0.2842491478929201,2,2.0,19.576889
502,2424.5996327518296,272.6469286927774,85,18,19.590333798588027,19.583665845119214,61.17018672078399,-1.4417038926825958,2430.4947989400375,-1.4950455475167908,-0.7176447481515753,0,2.0,19.583666
503,2429.394260703268,273.22657046251516,85,18,19.5839385560004,19.57771874211933,61.32974341828298,-1.4425990972200442,2435.3217009935524,-1.4441905596008966,-0.2870038554718075,2,2.0,19.577719
504,2434.2106093002217,273.73452713058134,85,18,19.589162916519204,19.58270646857283,61.415994718571696,-1.4417615174398903,2440.163993270688,-1.4711765175134213,-0.7130507026234478,0,2.0,19.582706
505,2439.005059406099,274.3133057015648,85,18,19.58319678681385,19.576910136080652,61.57470700231025,-1.4426334413712016,2444.990642922669,-1.4517862868537552,-0.28424367599931877,2,2.0,19.57691
506,2443.821327231084,274.8227741401811,85,18,19.590355116063318,19.583684889814922,61.66247136014667,-1.4418344337185676,2449.832986494683,-1.4950295686444104,-0.7176361494616299,0,2.0,19.583685
507,2448.6159599640637,275.4024162679727,85,18,19.58396145254794,19.57773977063751,61.82202799759817,-1.4427223246820489,2454.65989334275,-1.4441806055492497,-0.2869989047109298,2,2.0,19.57774
508,2453.432314635016,275.91037494736565,85,18,19.58918936597929,19.582731067971455,61.908280772176134,-1.4418911186492323,2459.5021918460698,-1.4712134522840064,-0.7130595618797555,0,2.0,19.582731
509,2458.2267691572174,276.4891566329237,85,18,19.58321376184047,19.576927196953893,62.06699577372932,-1.442756006860018,2464.328846169022,-1.4518111719828726,-0.2842564437510555,2,2.0,19.576927
510,2463.043041619675,276.9986276973452,85,18,19.59037209108994,19.58370393451063,62.15476234319663,-1.4419630651016075,2469.171194589716,-1.49504135633715,-0.7176431847534035,0,2.0,19.583704
511,2467.8376790945094,277.5782698440409,85,18,19.58397882234262,19.57775881533322,62.31431858620042,-1.4428437528457847,2473.998106163241,-1.4441748426772434,-0.28699629904730983,2,2.0,19.577759
512,2472.65403847976,278.08623091610633,85,18,19.45658282662071,19.232124171421354,62.40057333346785,-1.4420188369135187,2478.840409571455,8.711489833682998,2.735803840622865,0,2.0,19.58275
