step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
436,1567.8433316152525,-1459.6673290022047,135,20,19.790704644219524,19.778026487185628,76.88775128127718,-2.0650735747115436,2132.338501867165,-2.0509416113860524,-0.999508501731571,1,0.0,19.778027
437,1571.4205916517672,-1462.9969388697527,135,20,19.791074936660706,19.7784482478427,77.06286639511548,-2.0650471195296847,2137.222396413101,-2.0467263324622675,-1.0011034284332707,1,0.0,19.778448
438,1574.9971341764904,-1466.3269536171647,135,20,19.790342247139556,19.777702330594067,77.23718785820311,-2.064999797368126,2142.106069894881,-2.0479056256337116,-0.9990439119081551,1,0.0,19.777702
439,1578.5743305989747,-1469.6565620627352,135,20,19.791429438379453,19.778743837390696,77.41225899561911,-2.0649725025015595,2146.989918453415,-2.0516245117187837,-1.001098998805117,1,0.0,19.778744
440,1582.150925018056,-1472.9865842645163,135,20,19.790035117588126,19.777412295748984,77.58661188252424,-2.0649263598473384,2151.873633901082,-2.0465513507122624,-0.9988732409410557,1,0.0,19.777412
441,1585.7280073017755,-1476.3162164812559,135,20,19.791314955641774,19.778562516016958,77.76158550289088,-2.064896828765791,2156.7574185600765,-2.056879465142227,-1.0008934119455124,1,0.0,19.778563
442,1589.3048036871985,-1479.6461567522974,135,20,19.78979115092645,19.77720082027371,77.93613913534737,-2.0648562985551675,2161.641218885732,-2.044006780772811,-0.9991220818167501,1,0.0,19.7772
443,1592.8816682641286,-1482.9759115814293,135,20,19.791093885527633,19.77837008523739,78.11087211371283,-2.064820766830684,2166.5249363028333,-2.0545892474172303,-1.0002177633688896,1,0.0,19.77837
444,1596.4587348823793,-1486.3056878573543,135,20,19.79017644455395,19.777622184166287,78.28573279169323,-2.0647886099593835,2171.408811749895,-2.040900330812758,-1.0000040989520635,1,0.0,19.777622
445,1600.0353930805932,-1489.6355694965864,135,20,19.790784782135898,19.77809909508802,78.46023016998711,-2.0647472482867055,2176.292472903488,-2.051664065976644,-0.9996419117089066,1,0.0,19.7781
446,1603.6126316893015,-1492.9652056297432,135,20,19.790905186394493,19.778297477335,78.635311559488,-2.064721168919861,2181.176370870267,-2.0453673424637215,-1.0009418772888412,1,0.0,19.778297
447,1607.189180751179,-1496.2952008411253,135,20,19.790426332736544,19.777776525554437,78.80965145910119,-2.064676017658368,2186.060035160454,-2.0486608238152475,-0.9991622090364953,1,0.0,19.777777
448,1610.7663918313242,-1499.6248099001134,135,20,19.79132087716269,19.778661707140447,78.98473252729683,-2.0646502412987995,2190.943894517271,-2.049532065283089,-1.0010924846460676,1,0.0,19.778662
449,1614.3429521953199,-1502.9548330235843,135,20,19.790103807230736,19.777475381303525,79.15906068188687,-2.064605116509104,2195.8275865360897,-2.046941916265044,-0.9988974736127205,1,0.0,19.777475
450,1617.9200802408388,-1506.2844400175818,135,20,19.791376144691224,19.7786256015715,79.33408449590416,-2.064578179616204,2200.7113857183904,-2.056726749034064,-1.0010299487191916,1,0.0,19.778625
451,1621.4968132614754,-1509.614410161314,135,20,19.789817995154596,19.777215897324478,79.50857219950831,-2.064537474375871,2205.5951623615583,-2.0447839826474614,-0.9989931014675681,1,0.0,19.777216
452,1625.0737340124808,-1512.9441356520633,135,20,19.791168101923095,19.778434757849904,79.6833656443126,-2.0645049011101517,2210.4788987543598,-2.055297032879079,-1.0003946879286763,1,0.0,19.778435
453,1628.6507389573078,-1516.2739551240034,135,20,19.79002011640181,19.77746585895567,79.85815216840176,-2.064472175393717,2215.3627611359207,-2.0410009191241385,-0.9997570820409032,1,0.0,19.777466
454,1632.2274487196096,-1519.6038013689467,135,20,19.790866893892577,19.778171702990413,80.03271103555345,-2.06443390267036,2220.246433723288,-2.0524208358505454,-0.9997883500043412,1,0.0,19.778172
455,1635.8046578435356,-1522.9334667435253,135,20,19.79072398785451,19.778129645954053,80.20775089935735,-2.0644079584928043,2225.130331517985,-2.0440696484674237,-1.0007490581809737,1,0.0,19.77813
456,1639.3812194637392,-1526.263441492421,135,20,19.790532920113,19.77787412961995,80.38211414821077,-2.064364987377913,2230.0139902190867,-2.0494338345102565,-0.9992734708730624,1,0.0,19.777874
457,1642.9584849632013,-1529.5930210212487,135,20,19.791368644098064,19.778703764176807,80.55725457765114,-2.0643419012602418,2234.8978671751947,-2.049921583040961,-1.0012699303385784,1,0.0,19.778704
458,1646.5350546697327,-1532.9230495422396,135,20,19.790157495687026,19.777530531568182,80.73158552178862,-2.0642983959760395,2239.7815696168072,-2.0467952249776142,-0.9989292627088822,1,0.0,19.77753
459,1650.1121846380577,-1536.252676545213,135,20,19.79143535990037,19.778701780354336,80.90659654695243,-2.064272313616077,2244.6653843072195,-2.0553824281642608,-1.0009906031985323,1,0.0,19.778702
460,1653.6888638885443,-1539.5826726382552,135,20,19.78986931500252,19.777257954360838,81.08102788038596,-2.064231651893818,2249.549141278083,-2.0455627562144767,-0.9988969524799964,1,0.0,19.777258
461,1657.2658387413164,-1542.9123602261398,135,20,19.79119889383185,19.77845935724853,81.255886382289,-2.06420201696853,2254.432889125237,-2.055853935873857,-1.0005640560639653,1,0.0,19.77846
462,1660.8427661492613,-1546.2422254324213,135,20,19.789874841755374,19.7773131046255,81.43058574046,-2.064168395522122,2259.316729019006,-2.0415963285818672,-0.9994840084935448,1,0.0,19.777313
463,1664.4195251209844,-1549.5720387842528,135,20,19.79094900564926,19.778241930305843,81.60520266286973,-2.0641329776601447,2264.200413143747,-2.0532365441881457,-0.9999235839462104,1,0.0,19.778242
464,1667.9967006673564,-1552.901733771957,135,20,19.790546342227074,19.777967369276027,81.78019784411556,-2.064107059482479,2269.0843081351695,-2.0428764720134187,-1.0005351331977854,1,0.0,19.777967
465,1671.5732853774718,-1556.231682270945,135,20,19.79061700570999,19.77794832458032,81.95459598148994,-2.0640664451220343,2273.9679646018167,-2.0501295703306384,-0.9993915074350408,1,0.0,19.777948
466,1675.1505539297584,-1559.5612749734182,135,20,19.7912367915657,19.778591083060522,82.12972925442905,-2.064044254008668,2278.8518530317724,-2.0482034613369398,-1.0012149508361996,1,0.0,19.778591
467,1678.7271059879433,-1562.891296882944,135,20,19.79024118651595,19.777608694173495,82.30405239431282,-2.0640020424910857,2283.735538319107,-2.0473505562800267,-0.9989904958039482,1,0.0,19.777609
468,1682.304284696705,-1566.220896205371,135,20,19.79147720531483,19.778739869745756,82.47911745727215,-2.0639784311183167,2288.6193679011108,-2.0557452271519225,-1.0011422528212064,1,0.0,19.77874
469,1685.8809717159259,-1569.5508945138686,135,20,19.789901685983523,19.777292076107315,82.65355271746654,-2.0639392660583247,2293.503131931862,-2.0454692405187402,-0.9989300444079681,1,0.0,19.777292
470,1689.4579518626047,-1572.880593232904,135,20,19.791246265999167,19.778507365752297,82.82840709181487,-2.0639107059528135,2298.3868913932865,-2.0558686050026,-1.0005622320994316,1,0.0,19.778507
471,1693.0348880165327,-1576.2104626211765,135,20,19.789901685983523,19.777340084611087,83.0031096772157,-2.0638784157883254,2303.270740428513,-2.0416557909430213,-0.999495473413472,1,0.0,19.77734
472,1696.6116520333596,-1579.5402772477698,135,20,19.790960453923027,19.77825343647617,83.17772926565975,-2.063844348025679,2308.1544290220736,-2.0531844163913626,-0.9999228022471245,1,0.0,19.778254
473,1700.1888235909432,-1582.8699775849789,135,20,19.790550289907685,19.777973320743435,83.3527178437351,-2.063819367573557,2313.0383249756687,-2.0427892430871437,-1.0005093371279488,1,0.0,19.777973
474,1703.7654044798326,-1586.1999299677848,135,20,19.790618979550292,19.777952292225258,83.5271105328206,-2.06377999495866,2317.9219814865746,-2.0501031135091554,-0.9993680564624623,1,0.0,19.777952
475,1707.3426713316703,-1589.5295235560245,135,20,19.791229290972545,19.77858552835761,83.7022419770292,-2.0637587815022327,2322.805869340463,-2.0481494998990635,-1.0011969717572229,1,0.0,19.778585
476,1710.919218951434,-1592.859547690225,135,20,19.790233685922793,19.777601155648107,83.87656040539278,-2.0637178515630317,2327.6895530624424,-2.047292927559965,-0.9989670448313697,1,0.0,19.777601
477,1714.496395347,-1596.1891470835162,135,20,19.79146970472167,19.77873233122037,84.05162378256725,-2.063695240177048,2332.573381058878,-2.055785829204693,-1.001132872432175,1,0.0,19.778732
478,1718.0730797599906,-1599.519143877867,135,20,19.789886290029145,19.777278982879018,84.22605827054217,-2.063657386921401,2337.457142176083,-2.045367080514994,-0.9989146709926113,1,0.0,19.777279
479,1721.6500503558213,-1602.8488475110726,135,20,19.791238765406007,19.77850141428489,84.40090241657784,-2.0636297034687807,2342.3408983588806,-2.055760682126848,-1.0005283584723736,1,0.0,19.778502
480,1725.2269868950682,-1606.1787150981909,135,20,19.789892211550058,19.77733056226323,84.57560654804857,-2.0635986412061835,2347.2247463929607,-2.041694821303427,-0.9994939100153002,1,0.0,19.77733
481,1728.8037459662735,-1609.508527790239,135,20,19.790937557375493,19.77823240795799,84.75022400734008,-2.063565743422506,2352.1084301215087,-2.053147743569505,-0.9999121190262832,1,0.0,19.778233
482,1732.3809124983068,-1612.838228195013,135,20,19.790536867793612,19.777959830750643,84.92520898403907,-2.063541721734396,2356.9923225692783,-2.042741568418729,-1.000493442579868,1,0.0,19.77796
483,1735.9574899359247,-1616.1681804059767,135,20,19.79061305802938,19.77794475369987,85.0995993542178,-2.063503601966372,2361.8759765182567,-2.0501109719709816,-0.9993584155070687,1,0.0,19.777945
484,1739.5347567537146,-1619.4977723517954,135,20,19.79123126481285,19.778587512180078,85.27473193571831,-2.0634833813416593,2366.7598631867018,-2.048198746259844,-1.0011980140226706,1,0.0,19.778587
485,1743.1113051716368,-1622.827795564307,135,20,19.790231712082488,19.77759917182564,85.4490515801975,-2.0634438064697327,2371.643546821332,-2.047284283251956,-0.9989699110613515,1,0.0,19.7776
486,1746.68846683448,-1626.1574098176063,135,20,19.79144088665322,19.778728363575432,85.62409403215126,-2.063421672534026,2376.5273749077724,-2.053717220103206,-1.0010468855327206,1,0.0,19.778728
487,1750.2650916244315,-1629.4874230276314,135,20,19.789924582531057,19.777307549922583,85.79847475263615,-2.06338381345838,2381.4111054727564,-2.046038979001168,-0.9988479660039435,1,0.0,19.777308
488,1753.8421134407645,-1632.8170815798023,135,20,19.791240739246312,19.778495859581973,85.9733869941417,-2.0633588289247844,2386.2948659968138,-2.056347447276567,-1.000708930961228,1,0.0,19.778496
489,1757.4189666251184,-1636.1469858381238,135,20,19.789772202059524,19.777194868806298,86.148006254346,-2.063326888344308,2391.1786810205404,-2.0427981493438803,-0.999260963687687,1,0.0,19.777195
490,1760.9957740391242,-1639.476766722612,135,20,19.79100979993065,19.77829350969006,86.32268038850071,-2.0632964913443144,2396.062376441269,-2.0539686908816566,-1.0000640292153196,1,0.0,19.778294
491,1764.5728963431307,-1642.8064967113899,135,20,19.79034027329925,19.777778509376905,86.49761317221244,-2.063272222092323,2400.9462585341507,-2.0415552026316415,-1.0002690949422002,1,0.0,19.777779
492,1768.1495039950507,-1646.1364112169047,135,20,19.790664772645364,19.777988397794207,86.6720515689077,-2.06323649264154,2405.8299071860883,-2.0508237344586537,-0.9994999030416256,1,0.0,19.777988
493,1771.7267538992578,-1649.4660222892996,135,20,19.791050066272867,19.77842523550205,86.8471586661673,-2.06321657558633,2410.713795419356,-2.0466469619978187,-1.0010825831243122,1,0.0,19.778425
494,1775.303289553404,-1652.7960325231954,135,20,19.790315797679472,19.77767574737297,87.02147846256126,-2.0631782793419693,2415.597460851367,-2.0479637782512286,-0.9990501655008424,1,0.0,19.777676
495,1778.8805070928483,-1656.125612684914,135,20,19.79148470590799,19.778766452966853,87.19658453162646,-2.063158573914217,2420.4813043421427,-2.0541727489404207,-1.001238401808778,1,0.0,19.778767
496,1782.4571472135322,-1659.455624814426,135,20,19.78997037562613,19.777355161661855,87.37097685661433,-2.063122195929421,2425.365044983553,-2.0459221498686797,-0.9989115441962673,1,0.0,19.777355
497,1786.0341740080737,-1662.7852975092765,135,20,19.79129205909424,19.77854743896619,87.54588261786024,-2.0630980249527355,2430.24881902812,-2.0563102505572544,-1.0007125788902957,1,0.0,19.778547
498,1789.6110421092471,-1666.1152039230415,135,20,19.78981602131429,19.777236925842658,87.72051090171986,-2.0630673857687456,2435.1326461237595,-2.0429524371444097,-0.9992974429783645,1,0.0,19.777237
499,1793.1878608809668,-1669.4449848555628,135,20,19.791036644158794,19.778322076733623,87.89519303302686,-2.0630382364497235,2440.0163496095693,-2.0539781210358483,-1.0000853956570022,1,0.0,19.778322
500,1796.7649851929893,-1672.77472248902,135,20,19.790374618120556,19.77781302788788,88.07012183101564,-2.063014820344801,2444.9002385279373,-2.0415030748348584,-1.0002560666241012,1,0.0,19.777813
501,1800.3416001796966,-1676.104643981546,135,20,19.790701091306975,19.778024503363156,88.24456047362582,-2.062980242294053,2449.7838973069156,-2.0508674798961555,-0.9994972973780061,1,0.0,19.778025
502,1803.9187992985335,-1679.4343020692384,135,20,19.79087242064543,19.778264942646494,88.41959841536998,-2.0629595818495146,2454.6677828743395,-2.0452010050217253,-1.0008056010815238,1,0.0,19.778265
503,1807.4953444407965,-1682.764287707324,135,20,19.790380539641472,19.77772891381516,88.59394231273981,-2.0629230499228672,2459.5514376235974,-2.04878472556338,-0.999150222983844,1,0.0,19.777729
504,1811.0725796182285,-1686.0938553498038,135,20,19.79140298891937,19.778713286524663,88.76906970618424,-2.062904693838703,2464.435284733876,-2.051794778391693,-1.0012467399323617,1,0.0,19.778713
505,1814.6491603164873,-1689.4238836103837,135,20,19.790035117588126,19.777416263393924,88.94340860678508,-2.062868253035349,2469.3189947636743,-2.046276828445786,-0.9988578675256989,1,0.0,19.777416
506,1818.2262445194538,-1692.753522777618,135,20,19.79134574755053,19.778591083060522,89.1183786695221,-2.0628464857497777,2474.2027856945224,-2.0570198696601953,-1.0008996655382,1,0.0,19.778591
507,1821.8030500818304,-1696.0834562719356,135,20,19.789781676492986,19.77718931410338,89.29294358293235,-2.0628154434672785,2479.0865877173974,-2.044048430620492,-0.9991512652492922,1,0.0,19.77719
508,1825.3799127520622,-1699.413211655356,135,20,19.791097833208244,19.778375639940307,89.46767482111726,-2.06278842575415,2483.9703041782004,-2.054559647211017,-1.0002203690325095,1,0.0,19.778376
509,1828.9569786041209,-1702.7429910382762,135,20,19.79018394514711,19.777631706514143,89.6425327603408,-2.0627642940452096,2488.8541812804597,-2.040852656144344,-0.9999973242266518,1,0.0,19.777632
510,1832.533639769882,-1706.072874668364,135,20,19.790800178090276,19.778112585080816,89.81703082925976,-2.0627321748116363,2493.7378459401734,-2.0517455320309135,-0.9996507709652138,1,0.0,19.778112
511,1836.1108852596385,-1709.402506538777,135,20,19.790906765466737,19.778297477335,89.99212009861178,-2.0627135263972423,2498.6217457583725,-2.045394061233932,-1.000960898633266,1,0.0,19.778297
512,1839.6874317624074,-1712.7325046345277,135,20,18.593471412561435,18.532213352919303,90.16645614910514,-2.0626779284397863,2503.5054102785534,4.6522464323369,1.6127858154563235,1,0.0,19.777784
