step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
458,372.82367657246414,-772.4947771867617,145,10,7.566942575770085,7.465429947962789,137.56306225464368,9.262343674349992,843.5233978790831,9.39561556256153,11.54035085299368,2,2.0,7.46543
459,373.61544554686196,-774.1867616135246,145,10,7.566503988454354,7.451048822114922,137.88496547852523,9.263783687438284,845.3635304079194,10.021913490345428,11.459710775287089,0,2.0,7.451049
460,374.41998327427973,-775.8731201764001,145,10,7.566935469944988,7.465421219143921,138.19318228930754,9.264286644013152,847.2063783547054,9.395655378768117,11.54036023338271,2,2.0,7.465421
461,375.2117520589007,-777.5651027628059,145,10,7.5665012250779276,7.451046838292452,138.5150846130597,9.265716142038555,849.046509267158,10.021865815677012,11.459718071145225,0,2.0,7.451047
462,376.01629060678385,-779.2514612411923,145,10,7.566939022857537,7.465425186788861,138.8233007032952,9.266212679302221,850.8893576153341,9.395658522152846,11.54036023338271,2,2.0,7.465425
463,376.80805989271107,-780.9434435327832,145,10,7.566496882629257,7.451043267412007,139.1452024473025,9.267631793042208,852.7294885738261,10.021836477419527,11.459715986614329,0,2.0,7.451043
464,377.6125980093506,-782.6298020209305,145,10,7.566939812393659,7.465424393259873,139.45341889639064,9.268122079973198,854.5723366826467,9.395725057129646,11.540359191117263,2,2.0,7.4654245
465,378.40436585117897,-784.3217860246173,145,10,7.566503988454354,7.451050409172898,139.7753228053523,9.269531107904983,856.4124682153041,10.021846955368629,11.459720155676122,0,2.0,7.4510503
466,379.20890563643604,-786.0081439990469,145,10,7.5669366542491705,7.465423599730885,140.0835375929326,9.270015093704282,858.2553168603916,9.395607704099701,11.540361275648158,2,2.0,7.4654236
467,380.000673840188,-787.7001264467789,145,10,7.566499251237622,7.451044060940994,140.4054403129648,9.27141395718865,860.0954473260765,10.021921348807254,11.459718071145225,0,2.0,7.451044
468,380.80521086458555,-789.3864858987813,145,10,7.56694020716172,7.465425583553355,140.7136582096098,9.27189204949257,861.9382955979568,9.395685240923058,11.540364402444501,2,2.0,7.4654255
469,381.5969785577312,-791.0784680731343,145,10,7.566490566340281,7.4510361256511155,141.03556119110252,9.273280957496299,863.7784255468309,10.021895153934498,11.459726409268809,0,2.0,7.451036
470,382.4015164535265,-792.7648254334646,145,10,7.566943365306208,7.4654291544338,141.34377717420645,9.273752925311076,865.6212726051269,9.395638614049552,11.54036544470995,2,2.0,7.4654293
471,383.1932853566069,-794.4568094504045,145,10,7.566499251237622,7.451044457705488,141.66568022144298,9.27513195547957,867.46140475735,10.0218799609083,11.459720155676122,0,2.0,7.4510446
472,383.9978223056246,-796.1431667801937,145,10,7.566930337960195,7.4654156644410055,141.97389696258404,9.27559804945522,869.3042512475788,9.395708816308538,11.540366486975397,2,2.0,7.4654155
473,384.78958897713255,-797.8351492913769,145,10,7.566499251237622,7.451044854469982,142.29580097415115,9.276967425653725,871.1443808863808,10.021874198036294,11.459724324737913,0,2.0,7.451045
474,385.59412852222147,-799.5215075847179,145,10,7.566938233321415,7.465423996495379,142.60401614138578,9.277427549418375,872.9872296549504,9.395670047896859,11.540362317913607,2,2.0,7.465424
475,386.3858962077362,-801.2134889406689,145,10,7.566487013427732,7.451032158006176,142.92591865971323,9.278787206799,874.8273589290519,10.021895153934498,11.459720155676122,0,2.0,7.451032
476,387.190434084618,-802.8998457381854,145,10,7.5669406019297805,7.465427567375825,143.23413433549345,9.279241622521267,876.6702055154694,9.39562813610045,11.54036023338271,2,2.0,7.4654274
477,387.98220571056436,-804.5918294311901,145,10,7.566511094279451,7.451058344462776,143.55603496648723,9.280591602895928,878.5103389641122,10.021786707161292,11.459711817552538,0,2.0,7.4510584
478,388.78674561660233,-806.2781879905452,145,10,7.566935864713049,7.465422012672909,143.8642499906292,9.281040267469786,880.3531881576197,9.395641233536828,11.540352937524574,2,2.0,7.465422
479,389.5785141945371,-807.970169285637,145,10,7.566495698325074,7.451042473883018,144.1861517430214,9.282380955815013,882.1933178937393,10.021818141008598,11.459708690756194,0,2.0,7.4510427
480,390.3830545838971,-809.6565275385651,145,10,7.566947312986817,7.46543312207874,144.4943661954898,9.28282398026266,884.0361671134586,9.395683145333237,11.540348768462783,2,2.0,7.465433
481,391.17482278069565,-811.3485129332039,145,10,7.566502014614049,7.451048028585934,144.8162706114942,9.284155511613072,885.87629998912,10.021879437010845,11.459713902083433,0,2.0,7.451048
482,391.9793601084153,-813.0348701024341,145,10,7.566926785047647,7.465412490325054,145.12448695032796,9.284593155482781,887.719146565041,9.39569362328234,11.540364402444501,2,2.0,7.4654126
483,392.7711275459781,-814.7268532209964,145,10,7.566506357062719,7.451050805937392,145.446390682758,9.285915481679336,889.5592771407698,10.021936541833451,11.459723282472465,0,2.0,7.4510508
484,393.5756644479782,-816.4132122713478,145,10,7.56693191703244,7.465418441792464,145.75460844928762,9.286347750618676,891.4021250134326,9.395629707792816,11.540367529240845,2,2.0,7.4654183
485,394.36743460609375,-818.1051927356373,145,10,7.566494908788951,7.451042077118524,146.07650843074296,9.287660768904042,893.2422549753534,10.021819188803509,11.459720155676122,0,2.0,7.451042
486,395.1719736821848,-819.7915514408606,145,10,7.566945733914573,7.465431535020764,146.38472421840427,9.28808752844963,895.0851038123111,9.395652759280841,11.540357106586367,2,2.0,7.4654317
487,395.9637438919854,-821.4835351438759,145,10,7.566498856469561,7.451046044763464,146.70662601517844,9.289391658578268,896.9252364568861,10.021800852392579,11.459712859817985,0,2.0,7.451046
488,396.7682835970021,-823.169891907407,145,10,7.5669366542491705,7.465423202966391,147.01484017394498,9.289813027482875,898.7680840640395,9.39565171148593,11.540352937524574,2,2.0,7.465423
489,397.5600518603933,-824.8618757236325,145,10,7.566506357062719,7.451052789759861,147.33674363005923,9.291108399353257,900.6082156849363,10.021854289933,11.459710775287089,0,2.0,7.4510527
490,398.36459041000813,-826.548234753549,145,10,7.5669366542491705,7.465421219143921,147.64496003522086,9.291524665690627,902.4510644858927,9.395710911898357,11.540359191117263,2,2.0,7.465421
491,399.1563568455364,-828.2402178231944,145,10,7.566497277397318,7.451041680354031,147.96686456041198,9.29281134898494,904.2911944468078,10.021930778961446,11.459723282472465,0,2.0,7.4510417
492,399.9608937298425,-829.9265764780358,145,10,7.566935864713049,7.465421615908415,148.2750821145804,9.29322253951234,906.1340419853389,9.395683145333237,11.540368571506294,2,2.0,7.4654217
493,400.75266002112784,-831.6185587006934,145,10,7.566491750644464,7.451036522415609,148.59698627211623,9.294500535570025,907.9741711697077,10.021911394755607,11.459728493799705,0,2.0,7.4510365
494,401.5571977464945,-833.3049159504055,145,10,7.566935864713049,7.465421219143921,148.90520233137912,9.294906551209737,909.8170180396369,9.39569676666707,11.540368571506294,2,2.0,7.465421
495,402.34896502191793,-834.9968988387005,145,10,7.566495303557013,7.451041680354031,149.22710606455007,9.296175935967714,911.6571483337424,10.021861100599917,11.459724324737913,0,2.0,7.4510417
496,403.15350593188634,-836.6832558628204,145,10,7.566942181002024,7.465429947962789,149.5353193857455,9.296576747286128,913.4999968454896,9.395589891586228,11.540357106586367,2,2.0,7.46543
497,403.9452756984898,-838.3752385318592,145,10,7.566496882629257,7.451044060940994,149.8572209525011,9.29783751034762,915.3401283888732,10.021809758649317,11.459708690756194,0,2.0,7.451044
498,404.7498167359545,-840.0615956005968,145,10,7.566942181002024,7.465429947962789,150.1654341948495,9.298233364023964,917.1829770102979,9.395586224304042,11.540347726197334,2,2.0,7.46543
499,405.5415869543579,-841.753579967011,145,10,7.566507146598841,7.451053186524355,150.48733636508666,9.299485766002258,919.0231102032319,10.021874198036294,11.459706606225298,0,2.0,7.451053
500,406.34612572430063,-843.4399389765442,145,10,7.566939812393659,7.465426377082343,150.79555257807488,9.299876911406484,920.8659591138662,9.39564332912665,11.540353979790023,2,2.0,7.4654264
501,407.1378941311554,-845.1319220661104,145,10,7.566499251237622,7.451044060940994,151.11745549987603,9.301121091167117,922.7060902218059,10.021917157627612,11.459713902083433,0,2.0,7.451044
502,407.94243135785683,-846.8182806902755,145,10,7.566937443785293,7.4654228062018975,151.42567275597537,9.301507490036515,924.5489379315983,9.39569781446198,11.540362317913607,2,2.0,7.4654226
503,408.73419960404374,-848.5102646690701,145,10,7.5665055675265975,7.451050805937392,151.7475763194283,9.30274350537806,926.3890696757958,10.021867911266833,11.459722240207016,0,2.0,7.4510508
504,409.53873852614447,-850.1966232823106,145,10,7.566935469944988,7.465422012672909,152.05579218047185,9.303125053194677,928.2319183490804,9.395623421023355,11.540362317913607,2,2.0,7.465422
505,410.33050844966806,-851.8886049589238,145,10,7.566500830309866,7.451046838292452,152.377693049454,9.304352809830766,930.0720491695222,10.021854289933,11.459715986614329,0,2.0,7.451047
506,411.1350457455652,-853.5749635122941,145,10,7.566933496104683,7.465419235321451,152.6859102082653,9.304729751232452,931.9148968610119,9.395687336512879,11.540358148851814,2,2.0,7.4654193
507,411.9268158127181,-855.2669456058018,145,10,7.5665012250779276,7.451048425350428,153.0078111987142,9.305949494864036,933.7550281053361,10.02179980459767,11.459715986614329,0,2.0,7.4510484
508,412.7313555523393,-856.95330440471,145,10,7.5669441548423295,7.465429947962789,153.31602649657876,9.306321677391649,935.5978773996212,9.395669000101948,11.540356064320918,2,2.0,7.46543
509,413.5231230791181,-858.6452886332879,145,10,7.566500830309866,7.451046044763464,153.6379307926062,9.307533686971452,937.4380089357938,10.02188310429303,11.459717028879776,0,2.0,7.451046
510,414.32766035551487,-860.3316463469446,145,10,7.566931127496318,7.4654160612055,153.94614748575128,9.307901403954459,939.2808559282454,9.395731867796561,11.540367529240845,2,2.0,7.465416
511,415.1194263162,-862.0236296670469,145,10,7.5665016198459885,7.451046838292452,154.2680525435673,9.309105631960637,941.1209858219638,10.021888867165037,11.459726409268809,0,2.0,7.451047
512,415.92396707306585,-863.7099879891596,145,10,6.998278394414631,6.990054504821359,154.5762667346752,9.309468665141523,942.9638353091486,2.7780273204899357,0.3875889062521112,2,2.0,7.465427
