step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
438,1795.8202594251402,-139.22799241805248,95,14,16.60069664984697,16.600042280117663,18.487194766719067,-0.5901591206096173,1794.7715084320444,-0.5093597284019902,0.9999975056887171,1,0.0,16.600042
439,1799.9068843031837,-139.5489641826981,95,14,16.60069664984697,16.60004049467744,18.52361722311887,-0.5899744001613351,1798.8705570011896,-0.5093560611198042,0.9999967239896312,1,0.0,16.60004
440,1803.993509197293,-139.8699359810701,95,14,16.60069664984697,16.60004049467744,18.560039647320895,-0.5897905185933483,1802.9696055892794,-0.5093544894274391,0.9999965937064503,1,0.0,16.60004
441,1808.080134140163,-140.19090769971422,95,14,16.60069664984697,16.60004049467744,18.596462155197177,-0.5896074738667446,1807.068654218995,-0.509359204504535,0.9999976359718983,1,0.0,16.60004
442,1812.1667589610076,-140.5118794430783,95,14,16.60069664984697,16.60004049467744,18.63288462781233,-0.5894252565861822,1811.1677027293047,-0.5093537035812563,0.9999984176709842,1,0.0,16.60004
443,1816.2533839541475,-140.83285111335064,95,14,16.60069664984697,16.60004049467744,18.669307188257626,-0.5892438649424289,1815.2667514048833,-0.509365491273996,0.9999977662550792,1,0.0,16.60004
444,1820.3400083894776,-141.15382290495805,95,14,16.600692702166363,16.6000365270325,18.70572957921324,-0.5890632854797611,1819.36579953535,-0.5093586806070798,0.9999975056887171,1,0.0,16.600037
445,1824.426632519114,-141.47479545341872,95,14,16.600694676006665,16.60004049467744,18.74215118955269,-0.588883493421094,1823.4648474272506,-0.509351607991436,1.000000632485061,1,0.0,16.60004
446,1828.5132574800498,-141.7957673478595,95,14,16.60069664984697,16.60004049467744,18.77857352387578,-0.5887045303117479,1827.5638960902852,-0.5093631337354481,0.9999990690868892,1,0.0,16.60004
447,1832.5998822156648,-142.11673909972828,95,14,16.600694676006665,16.60003851085497,18.814995980590403,-0.5885263720921637,1831.6629445164306,-0.5093571089147146,0.9999968542728122,1,0.0,16.600039
448,1836.6865069208848,-142.4377112843287,95,14,16.600698426303246,16.600042280117663,18.851418003570885,-0.5883489959371108,1835.7619929500115,-0.5093482026579776,1.000000762768242,1,0.0,16.600042
449,1840.7731321470067,-142.7586831761592,95,14,16.600698426303246,16.600042280117663,18.88784036360686,-0.5881724204649671,1839.8610418769958,-0.5093544894274391,0.9999991993700701,1,0.0,16.600042
450,1844.8597571735017,-143.07965496565504,95,14,16.60069664984697,16.60004049467744,18.92426280818942,-0.5879966327150395,1843.9600905961938,-0.5093487265554328,0.9999994599364321,1,0.0,16.60004
451,1848.9463823365213,-143.4006274315249,95,14,16.600698426303246,16.600042280117663,18.96068459087067,-0.5878216041784855,1848.0591395103465,-0.5093531796838011,1.0000018050336899,1,0.0,16.600042
452,1853.0330076611403,-143.72159962112386,95,14,16.600698426303246,16.600042280117663,18.997106662855852,-0.5876473592540102,1852.1581885614053,-0.5093542274787115,1.0000018050336899,1,0.0,16.600042
453,1857.119633046178,-144.04257191633616,95,14,16.600698426303246,16.600042280117663,19.033528634895422,-0.5874738807600464,1856.2572376818578,-0.509355537222349,1.0000018050336899,1,0.0,16.600042
454,1861.206258648912,-144.36354409650494,95,14,16.60070040014355,16.60004426394013,19.06995074051418,-0.5873011707757818,1860.3562870091512,-0.5093594664532626,1.000001674750509,1,0.0,16.600044
455,1865.292884087326,-144.6845162509626,95,14,16.60070040014355,16.60004426394013,19.106372857424855,-0.5871292205958549,1864.455336170509,-0.5093513460427084,1.000000632485061,1,0.0,16.600044
456,1869.3795096797305,-145.00548851349026,95,14,16.60070040014355,16.60004426394013,19.142794880097863,-0.586958021878026,1868.5543854946907,-0.5093552752736215,1.000002065600052,1,0.0,16.600044
457,1873.4661351326024,-145.32646066373906,95,14,16.600698426303246,16.600042280117663,19.17921700246147,-0.5867875757203815,1872.6534346700846,-0.5093523938376183,1.000000632485061,1,0.0,16.600042
458,1877.5527604690737,-145.64743326014184,95,14,16.60070040014355,16.60004426394013,19.215638670223814,-0.5866178602489683,1876.7524837684057,-0.5093489885041604,1.0000028472991378,1,0.0,16.600044
459,1881.6393863867472,-145.96840538840357,95,14,16.60070040014355,16.60004426394013,19.252060855000924,-0.5864489000875795,1880.8515334049166,-0.5093594664532626,1.000000241635518,1,0.0,16.600044
460,1885.7260123184674,-146.28937740799796,95,14,16.60070040014355,16.60004426394013,19.28848314925609,-0.5862806780908965,1884.9505830459493,-0.5093521318888912,0.999999981069156,1,0.0,16.600044
461,1889.8126385236885,-146.6103496065586,95,14,16.60070415044013,16.600048033202825,19.324905289063246,-0.5861131813606667,1889.0496329750404,-0.5093560611198042,1.0000001113523371,1,0.0,16.600048
462,1893.8992652345212,-146.9313212035816,95,14,16.600702373983854,16.600046247762602,19.361328072185927,-0.5859464292777483,1893.1486833553913,-0.5093647054278136,0.9999976359718983,1,0.0,16.600046
463,1897.9858918068198,-147.25229270596589,95,14,16.600702373983854,16.600046247762602,19.397750937513155,-0.5857804002562648,1897.2477335894873,-0.5093618239918105,0.9999973754055362,1,0.0,16.600046
464,1902.0725185258093,-147.5732647745233,95,14,16.600706124280435,16.600050017025293,19.434173251606673,-0.5856150704282711,1901.346784019061,-0.5093605142481725,0.9999990690868892,1,0.0,16.60005
465,1906.1591455951711,-147.8942365371879,95,14,16.600706124280435,16.600050017025293,19.470595900965947,-0.585450461895756,1905.4458347710136,-0.509365491273996,0.9999981571046221,1,0.0,16.60005
466,1910.2457728186196,-148.21520820902225,95,14,16.600706124280435,16.600050017025293,19.507018654239396,-0.5852865631285503,1909.54488566855,-0.5093620859405381,0.9999977662550792,1,0.0,16.60005
467,1914.3324000504072,-148.53618003724324,95,14,16.600706124280435,16.600050017025293,19.543441252448073,-0.585123361849052,1913.6439365880237,-0.5093615620430829,0.9999968542728122,1,0.0,16.60005
468,1918.419027217058,-148.85715200562,95,14,16.600706124280435,16.600050017025293,19.57986370535729,-0.5849608539007167,1917.742987454824,-0.5093594664532626,0.9999962028569074,1,0.0,16.60005
469,1922.5056545551176,-149.1781238937202,95,14,16.600706124280435,16.600050017025293,19.616286253176852,-0.5847990419394132,1921.8420384853844,-0.5093665390689064,0.9999969845559933,1,0.0,16.60005
470,1926.5922815781105,-149.49909560890677,95,14,16.600706124280435,16.600050017025293,19.652708945792167,-0.5846379231585004,1925.9410891870061,-0.5093605142481725,0.9999994599364321,1,0.0,16.60005
471,1930.6789084045595,-149.8200679267921,95,14,16.600706124280435,16.600050017025293,19.68913102087226,-0.5844774704527925,1930.040139745361,-0.5093565850172594,1.000000632485061,1,0.0,16.60005
472,1934.7655357784706,-150.14103989827697,95,14,16.600708098120737,16.600051802465515,19.725553488749103,-0.5843177093186804,1934.1391908189037,-0.5093688966074543,0.999998678237346,1,0.0,16.600052
473,1938.8521629629763,-150.4620114409899,95,14,16.600706124280435,16.600050017025293,19.761976367258516,-0.5841586361158072,1938.238241666392,-0.5093581567096246,0.9999991993700701,1,0.0,16.60005
474,1942.938790061297,-150.78298389319275,95,14,16.600708098120737,16.600051802465515,19.798398332227375,-0.5840002073683556,1942.3372925072902,-0.5093565850172594,0.9999994599364321,1,0.0,16.600052
475,1947.0254176417666,-151.10395582696623,95,14,16.600708098120737,16.600051802465515,19.834820855674867,-0.5838424621972217,1946.4363437833188,-0.5093581567096246,0.9999976359718983,1,0.0,16.600052
476,1951.1120450850328,-151.42492770203393,95,14,16.600708098120737,16.600051802465515,19.871243425646718,-0.5836853814295979,1950.5353949175494,-0.5093531796838011,0.999999590219613,1,0.0,16.600052
477,1955.1986725350687,-151.7458999696954,95,14,16.600708098120737,16.600051802465515,19.907665605108704,-0.5835289480214588,1954.634446092741,-0.5093529177350735,1.000000893051423,1,0.0,16.600052
478,1959.285300074285,-152.0668718186535,95,14,16.600706124280435,16.600050017025293,19.944088209453362,-0.5833731817538088,1958.733497320281,-0.5093552752736215,1.000000762768242,1,0.0,16.60005
479,1963.371927255666,-152.3878440957921,95,14,16.600706124280435,16.600050017025293,19.980510356059476,-0.5832180527970249,1962.8325482286657,-0.5093497743503428,1.000001935316871,1,0.0,16.60005
480,1967.458554272457,-152.7088164564228,95,14,16.60070415044013,16.600048033202825,20.016932405146246,-0.5830635676094426,1966.9315989803636,-0.5093497743503428,1.000002065600052,1,0.0,16.600048
481,1971.5451808138366,-153.0297891802416,95,14,16.60070415044013,16.600048033202825,20.053354050992144,-0.582909713373562,1971.0306492901132,-0.5093453212219745,1.0000021958832328,1,0.0,16.600048
482,1975.6318075808358,-153.35076152206943,95,14,16.60070415044013,16.600048033202825,20.08977609703944,-0.5827565092780761,1975.129699791331,-0.5093623478892657,1.000000893051423,1,0.0,16.600048
483,1979.7184341746677,-153.6717333738987,95,14,16.600702373983854,16.600046247762602,20.12619861612819,-0.5826039535117917,1979.2287500773343,-0.5093563230685318,1.000001023334604,1,0.0,16.600046
484,1983.8050604238967,-153.99270608278115,95,14,16.60070415044013,16.600048033202825,20.162620251390983,-0.5824520028765384,1983.3278000947435,-0.5093497743503428,1.000000893051423,1,0.0,16.600048
485,1987.8916873088576,-154.31367824572024,95,14,16.60070415044013,16.600048033202825,20.199042485927322,-0.5823006961301419,1987.4268506978829,-0.5093688966074543,0.999999981069156,1,0.0,16.600048
486,1991.9783139047788,-154.6346499298962,95,14,16.600702373983854,16.600046247762602,20.235465172213488,-0.5821500253207206,1991.5259009713557,-0.5093607761969001,1.00000050220188,1,0.0,16.600046
487,1996.064940051765,-154.95562243094855,95,14,16.60070415044013,16.600048033202825,20.271887005604498,-0.5819999490893648,1995.624950868797,-0.5093500362990704,1.0000021958832328,1,0.0,16.600048
488,2000.1515665831157,-155.27659473413206,95,14,16.60070415044013,16.600048033202825,20.30830906961092,-0.5818504946058192,1999.724001131895,-0.5093615620430829,0.999999720502794,1,0.0,16.600048
489,2004.2381931126217,-155.5975667018473,95,14,16.60070415044013,16.600048033202825,20.344731467648298,-0.5817016611249984,2003.8230513639176,-0.5093584186583522,0.999998938803708,1,0.0,16.600048
490,2008.324819561852,-155.9185389316518,95,14,16.60070415044013,16.600048033202825,20.381153597597297,-0.5815534276741929,2007.9221015388123,-0.5093539655299839,0.999999590219613,1,0.0,16.600048
491,2012.4114462216469,-156.23951101393922,95,14,16.60070415044013,16.600048033202825,20.417575892853908,-0.581405802850472,2012.0211519106133,-0.5093563230685318,0.9999988085205271,1,0.0,16.600048
492,2016.498072914767,-156.5604830415702,95,14,16.600706124280435,16.600050017025293,20.453998245463442,-0.5812587799241731,2016.120202310849,-0.5093529177350735,1.00000050220188,1,0.0,16.60005
493,2020.5846994740548,-156.88145507862143,95,14,16.600702373983854,16.600048033202825,20.490420577024317,-0.5811123530550834,2020.2192525785829,-0.5093523938376183,1.00000050220188,1,0.0,16.600048
494,2024.6713257617857,-157.202427417286,95,14,16.600702373983854,16.600046247762602,20.526842584451867,-0.5809665100753031,2024.3183026020804,-0.5093458451194297,1.00000050220188,1,0.0,16.600046
495,2028.7579521506007,-157.52339980100214,95,14,16.600702373983854,16.600046247762602,20.563264555809333,-0.5808212554815066,2028.4173527302041,-0.5093547513761667,0.9999998507859751,1,0.0,16.600046
496,2032.8445784803253,-157.84437165144328,95,14,16.60070040014355,16.60004426394013,20.59968705326246,-0.5806766016195404,2032.5164027529843,-0.509351607991436,1.000000893051423,1,0.0,16.600044
497,2036.9312043049401,-158.1653441644266,95,14,16.600702373983854,16.600046247762602,20.636108846671366,-0.5805325103562906,2036.615452330321,-0.509349250452888,1.000001283900966,1,0.0,16.600046
498,2041.0178306547127,-158.48631581715935,95,14,16.600702373983854,16.600046247762602,20.672531542827823,-0.5803890231553432,2040.7145023558412,-0.5093783267616461,0.999998678237346,1,0.0,16.600046
499,2045.1044554478249,-158.8072868730622,95,14,16.600690925710087,16.600034741592278,20.708954697871192,-0.5802461245291125,2044.8135507786076,-0.5093618239918105,0.9999959422905453,1,0.0,16.600035
500,2049.1910782567893,-159.12826029045294,95,14,16.600690925710087,16.600034741592278,20.74537532748295,-0.5801037275481451,2048.912597430594,-0.5093264609135906,1.0000067557945675,1,0.0,16.600035
501,2053.277700930504,-159.44923387328586,95,14,16.600686978029476,16.600032757769807,20.78179578049434,-0.5799618942871492,2053.011643962264,-0.5093379866576031,1.0000091008918255,1,0.0,16.600033
502,2057.3643236654843,-159.77020691203694,95,14,16.600690925710087,16.600034741592278,20.81821678085681,-0.5798206414969151,2057.110690507547,-0.5093466309656125,1.0000064952282055,1,0.0,16.600035
503,2061.450946703886,-160.09117892146998,95,14,16.600686978029476,16.600030972329584,20.854638833065344,-0.579679979686835,2061.2097372653857,-0.509350298247798,0.999999590219613,1,0.0,16.60003
504,2065.537568982271,-160.41215214435147,95,14,16.600690925710087,16.600034741592278,20.89105961020315,-0.5795398410267203,2065.3087833718587,-0.5093369388626927,1.0000040198477669,1,0.0,16.600035
505,2069.6241935384132,-160.73312393505495,95,14,16.600694676006665,16.60003851085497,20.927482012588722,-0.5794003019210854,2069.407831622599,-0.5093762311718257,0.9999994599364321,1,0.0,16.600039
506,2073.7108173261067,-161.05409511384107,95,14,16.600692702166363,16.6000365270325,20.963904957588415,-0.5792613297331027,2073.5068790544824,-0.5093605142481725,0.9999946394587353,1,0.0,16.600037
507,2077.797442006472,-161.375066737314,95,14,16.600694676006665,16.60004049467744,21.000327537394913,-0.5791228955828328,2077.605927414398,-0.5093597284019902,0.9999972451223551,1,0.0,16.60004
508,2081.8840664917375,-161.69603840264142,95,14,16.60069664984697,16.60004049467744,21.03675005850215,-0.578985005039494,2081.704975583604,-0.5093576328121694,0.999998678237346,1,0.0,16.60004
509,2085.9706920565504,-162.0170099216836,95,14,16.60070040014355,16.60004426394013,21.07317281942671,-0.5788476627511354,2085.8040248155,-0.5093754453256434,0.9999977662550792,1,0.0,16.600044
510,2090.057317438025,-162.33798116939465,95,14,16.600698426303246,16.600042280117663,21.109595834670948,-0.5787108662374671,2089.9030738411075,-0.5093628717867205,0.9999967239896312,1,0.0,16.600042
511,2094.143943499106,-162.65895322683136,95,14,16.60070415044013,16.600048033202825,21.146018102502367,-0.5785745846289251,2094.0021236143066,-0.5093699444023647,0.9999980268214412,1,0.0,16.600048
512,2098.2305696144876,-162.97992462392122,95,14,14.557410228119931,14.390210157317279,21.182441032900353,-0.578438853610621,2098.101173384047,8.692208311745267,2.5052380472928815,1,0.0,16.600046
