step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
448,995.2923579600802,-742.7416355591652,145,14,10.81531051428323,9.551574806608992,389.61755379422317,-18.3519702824445,1174.5199194559636,-27.974914589177715,-24.560431746861173,2,0.0,9.551575
449,997.6632714658323,-743.9708985914422,145,14,10.822636619958608,9.645449682643065,390.854616129901,-18.37178822466908,1176.886772901348,-26.971885668709074,-23.515762834805074,2,0.0,9.64545
450,1000.0152626157321,-745.2452631486912,145,14,10.84719948347988,9.75703414186479,392.05030900713206,-18.38933266038439,1179.2797179356767,-25.90784365061876,-22.443434282291726,2,0.0,9.757034
451,1002.350233290068,-746.5666678482195,145,14,10.887619982626063,9.87861905015663,393.2050784098361,-18.404598149353237,1181.701433454998,-24.861612050412234,-21.34466345536431,2,0.0,9.878619
452,1004.6707097039525,-747.9368880805515,145,14,10.939548562901452,10.009828671542811,394.31997537011694,-18.417602415135814,1184.1548227515516,-23.792433741672056,-20.228801559621687,2,0.0,10.009829
453,1006.9755633896609,-749.3580472478245,145,14,10.993478814629963,10.144404442895702,395.39285756789997,-18.428250528669103,1186.6409779520427,-22.66618833094206,-19.099988473423046,2,0.0,10.144404
454,1009.2642756439484,-750.8324288703279,145,14,11.059819192506982,10.286736563340906,396.4219903329318,-18.43645928905689,1189.1614720908256,-21.549611971643504,-17.95941446390993,2,0.0,10.2867365
455,1011.537681117118,-752.3592081503102,145,14,11.118850637119275,10.418180275778521,397.40853045526956,-18.442297045261064,1191.7161082688826,-20.448997720007128,-16.81377087525806,2,0.0,10.41818
456,1013.792932680776,-753.9391383319282,145,14,11.187154788715564,10.558653752951797,398.34971366076996,-18.445674281872627,1194.303870461947,-19.29680262053081,-15.666920343217491,2,0.0,10.558654
457,1016.0200410695542,-755.5887702678085,145,14,11.257627401270728,10.713325447541225,399.22786404321783,-18.445733074321975,1196.9325867275506,-17.88956376195965,-14.79640981844923,1,1.0,10.7133255
458,1018.2382922016694,-757.2774520165401,145,14,11.323737234600145,10.82129954825021,400.07636093326784,-18.44413130422125,1199.588210413468,-17.131800578483748,-13.823936549440567,2,1.0,10.8213
459,1020.4417506762429,-759.0117741292395,145,14,11.387324302635967,10.933841796960339,400.8865621503337,-18.44048082732459,1202.2727357770348,-16.224043458021097,-12.830685718727354,2,0.0,10.933842
460,1022.6166994803352,-760.8050729173187,145,14,11.442050012007321,11.05284872795271,401.6395819812506,-18.433943536919603,1204.989219529608,-14.986899433994202,-12.08681253041387,1,1.0,11.052849
461,1024.7826743776955,-762.6299305443742,145,14,11.499975119128761,11.140521976564033,402.3671494117274,-18.426053749457132,1207.7264075482008,-14.363091590814422,-11.21586216962658,2,1.0,11.140522
462,1026.9227011348516,-764.5067596047,145,14,11.550406541532944,11.238200237037153,403.0436517806233,-18.415630246316756,1210.4912848308131,-13.351891965635945,-10.593394145219248,1,1.0,11.2382
463,1029.0568956769762,-766.4069265230576,145,14,11.59592053558572,11.305441899650052,403.7019906332113,-18.40425760556937,1213.2719341464276,-12.851467212108247,-9.822599240385651,2,1.0,11.305442
464,1031.164623279921,-768.3537499633056,145,14,11.64083764033032,11.390207261285184,404.31188795690576,-18.390555347310443,1216.0756214346723,-11.910896298442468,-9.274830380631688,1,1.0,11.390207
465,1033.2676100728925,-770.3207658571374,145,14,11.682994921560717,11.44942951994628,404.90631992085116,-18.376064859457944,1218.8931301956595,-11.476028929062037,-8.556745966296413,2,1.0,11.4494295
466,1035.3561523302342,-772.3179203781192,145,14,11.72149566362643,11.512602759438174,405.47163280754944,-18.360178692899364,1221.7270420294171,-10.833162744260404,-7.763596552135546,2,0.0,11.512603
467,1037.4260211394346,-774.3469228478357,145,14,11.75530438990355,11.574853918246117,406.0033820680886,-18.342733366897427,1224.5763315256484,-10.052099745366103,-6.893041209953024,2,0.0,11.574854
468,1039.447238373998,-776.4360328429404,145,14,11.786773720651395,11.650079672770858,406.46080203159585,-18.321941655869086,1227.4469528273753,-8.734449447207938,-6.541911360933373,0,2.0,11.65008
469,1041.4427282980878,-778.5581802089532,145,14,11.807341531395704,11.689788855237037,406.87819795866267,-18.299391022673277,1230.329880179961,-8.091700615436247,-6.534927140166772,0,0.0,11.689789
470,1043.4261382809339,-780.6969710331718,145,14,11.817933158471382,11.705379517644722,407.2761522817185,-18.27603279996845,1233.2195122857102,-7.913903440507008,-6.811920647874938,0,0.0,11.7053795
471,1045.4104914484183,-782.8368300480843,145,14,11.819026863384284,11.702113153948243,407.67426652738766,-18.25276470076419,1236.1105603905335,-8.065619952326147,-7.312905338467525,0,0.0,11.702113
472,1047.4052043974934,-784.9664572810708,145,14,11.815441185086543,11.686583593272626,408.0867357183397,-18.2302313727484,1238.9991692368817,-8.469615092472072,-7.985075875290448,0,0.0,11.6865835
473,1049.4180870906644,-787.0772171333938,145,14,11.809010413373432,11.660909558015586,408.5249105772763,-18.20893616485465,1241.8827445668567,-9.083723498168014,-8.791056619380822,0,0.0,11.66091
474,1051.4546761638587,-789.1622204755123,145,14,11.798869216655316,11.625779236191887,408.99727789320764,-18.189257350680244,1244.758818819817,-9.826206688468288,-9.69158230451866,0,0.0,11.625779
475,1053.5176526655218,-791.2170590891923,145,14,11.784384781730468,11.581039476706863,409.50856230255414,-18.17140854282561,1247.6253187809966,-10.659280131115718,-10.660478518510018,0,0.0,11.581039
476,1055.6082023008962,-793.2370089750221,145,14,11.761704369707905,11.523333453559413,410.0624446529367,-18.1555733904329,1250.4790548692085,-11.554876543850444,-11.67938784002045,0,0.0,11.523334
477,1057.7268587144652,-795.2188474796804,145,14,11.7376146357077,11.45841782279232,410.66121051833244,-18.14186465045707,1253.317693327297,-12.521829885560464,-12.72979650789832,0,0.0,11.458418
478,1059.875709871444,-797.1588489387931,145,14,11.710507294649483,11.383432309168668,411.30870721301085,-18.130451899853544,1256.1393798773217,-13.573424100117457,-13.809687738501871,0,0.0,11.383432
479,1062.0545178757238,-799.0532546904167,145,14,11.675460773117209,11.295760250850828,412.0068957438106,-18.12144399452955,1258.940899152065,-14.652284033827998,-14.911691672848775,0,0.0,11.29576
480,1064.261566909176,-800.9004077790546,145,14,11.63636393127944,11.200150522066938,412.7553209854333,-18.114837967134488,1261.719909700197,-15.737814229936953,-16.022485031718098,0,0.0,11.2001505
481,1066.4955522604466,-802.6986501393828,145,14,11.591493606550065,11.094742694104848,413.5538652081056,-18.110641548481965,1264.474304962429,-16.83452439773788,-17.138799270665125,0,0.0,11.094743
482,1068.7538852078283,-804.4465890104044,145,14,11.543031682002034,10.983364155655488,414.40120671003854,-18.108820211189688,1267.201459225972,-17.914863817861644,-18.2590720337834,0,0.0,10.983364
483,1071.0354542002742,-806.1448908748657,145,14,11.49923038918175,10.872470860182233,415.29605268312093,-18.10930721087975,1269.9012808820414,-19.004059200566523,-19.37991804289804,0,0.0,10.872471
484,1073.341384483158,-807.7934085065242,145,14,11.457578608453419,10.757832504650544,416.23940931990455,-18.112121791520956,1272.5742947441913,-20.127817146179673,-20.500082410409732,0,0.0,10.757833
485,1075.6701562268297,-809.389733858527,145,14,11.41032783231643,10.63528246672716,417.231412847757,-18.117292568626123,1275.217656517445,-21.23937666344813,-21.62279407467617,0,0.0,10.6352825
486,1078.0188393877233,-810.9348948262401,145,14,11.364062397259605,10.513003418953147,418.26907353894063,-18.124694898945176,1277.8305276004457,-22.31511207273642,-22.73960651650731,0,0.0,10.513003
487,1080.3865588578383,-812.429522186944,145,14,11.313556758459962,10.382085022705526,419.3513127479627,-18.134271296524734,1280.4129227543642,-23.41254312343557,-23.84819131489246,0,0.0,10.382085
488,1082.7724320539828,-813.8717333082232,145,14,11.26843358478754,10.252771538835951,420.47848733858984,-18.146050063822916,1282.9627935880862,-24.51308193383841,-24.956503039730258,0,0.0,10.252771
489,1085.175385635151,-815.2620066665756,145,14,11.219338452269723,10.117507777850543,421.64944363849776,-18.159974620520334,1285.4799164035048,-25.60538926742662,-26.058338127074595,0,0.0,10.117508
490,1087.5936575478472,-816.6010611474394,145,14,11.170321483827976,9.980450641352462,422.8623259222157,-18.17596345385425,1287.9638694047308,-26.686242107056387,-27.153779958161312,0,0.0,9.980451
491,1090.0266568053385,-817.8882788576179,145,14,11.1237850404973,9.841712016929002,424.11700449073106,-18.194010661550312,1290.413807467225,-27.77985708869254,-28.246999679313035,0,0.0,9.841712
492,1092.4722900368251,-819.1226089107014,145,14,11.066403331611777,9.690910164831358,425.4123673187559,-18.214087328137207,1292.8276690470736,-28.871418392304683,-29.334063780729263,0,0.0,9.69091
493,1094.9417589799164,-820.2752929922773,145,14,11.016157055428188,9.497896141457424,426.7740854240482,-18.2374320167141,1295.1883217649738,-30.437903216919768,-29.87976061677274,2,2.0,9.497896
494,1097.4226448730733,-821.3773462705749,145,14,10.976282125742259,9.377653090684138,428.17419638304057,-18.262673325759756,1297.5140486503972,-31.311332480534038,-30.039612868522244,2,0.0,9.377653
495,1099.9064953995958,-822.4490315338779,145,14,10.938570919798474,9.308047108451763,429.5941542053345,-18.288910081368588,1299.8165999580974,-31.68615177140509,-29.89550090956742,2,0.0,9.308047
496,1102.3858831223713,-823.5098369810802,145,14,10.910195386344409,9.283003730357864,431.01669671896303,-18.31529924348527,1302.1076792831284,-31.695120895836514,-29.513325099650185,2,0.0,9.283004
497,1104.8569748200166,-824.5726348648836,145,14,10.88088602904213,9.278311593452361,432.4313007119613,-18.34131454913194,1304.395632312144,-31.491624455144493,-28.948479762797284,2,0.0,9.278312
498,1107.316321821345,-825.647289325759,145,14,10.858747436183243,9.303525977043154,433.8294833597379,-18.366543386839492,1306.6865611994467,-31.04338407932502,-28.24476714672356,2,0.0,9.303526
499,1109.761146399568,-826.7427145735459,145,14,10.844821005912568,9.351579711963932,435.20385630100253,-18.390624329712026,1308.9861747996179,-30.42323618376661,-27.43239627317191,2,0.0,9.35158
500,1112.1896354961282,-827.8653401330233,145,14,10.828280421542187,9.404340660840983,436.54924654122175,-18.413305020868517,1311.2986999433574,-29.715427670430003,-26.53190185599751,2,0.0,9.404341
501,1114.6002448631957,-829.0196069635249,145,14,10.82038209956244,9.47436443608549,437.8618418769999,-18.43440758769251,1313.6268887074148,-28.883514136748175,-25.569342615929585,2,0.0,9.474364
502,1116.9915660252043,-830.2091248763764,145,14,10.815317225340266,9.551584328956846,439.13841804998174,-18.45378636293192,1315.972890207721,-27.97486010384238,-24.56044425404655,2,0.0,9.551584
503,1119.3624824748051,-831.4383864228851,145,14,10.82263286966203,9.645438970001727,440.3754836493208,-18.47127468866191,1318.3397441245575,-26.97196320553243,-23.51577117292866,2,0.0,9.645439
504,1121.7144697749875,-832.7127496012923,145,14,10.847201259936153,9.757033348335801,441.5711741639191,-18.486741972386763,1320.7326858212982,-25.9078687976966,-22.443444704946202,2,0.0,9.757033
505,1124.0494414930845,-834.0341554109978,145,14,10.887615245409332,9.878617463098653,442.7259437848508,-18.500182002590943,1323.1544028487,-24.86159109451403,-21.34465928630252,2,0.0,9.878617
506,1126.3699144002642,-835.4043755868502,145,14,10.939529416650496,10.009819149194957,443.8408379050026,-18.511608908975788,1325.6077900876248,-23.792337344540314,-20.228795306029,2,0.0,10.009819
507,1128.6747622019252,-836.8255357208631,145,14,10.993470129732621,10.144402459073234,444.9137147283569,-18.52093651544042,1328.0939427050719,-22.666117080888164,-19.099973881706774,2,0.0,10.1444025
508,1130.963474399742,-838.2999163988152,145,14,11.059814455290251,10.286725850699568,445.94284798890305,-18.52808931204132,1330.6144360377334,-21.5496936996465,-17.95940404125545,2,0.0,10.286726
509,1133.2368813497537,-839.8266919044457,145,14,11.118843136526117,10.418169959901679,446.9293914858784,-18.53312678937586,1333.1690699711046,-20.449039631803537,-16.813775044319854,2,0.0,10.41817
510,1135.4921283117078,-841.4066216414712,145,14,11.187134655544453,10.558640461341248,447.87057117689153,-18.53596723080444,1335.7568291605512,-19.296710414578712,-15.666918258686596,2,0.0,10.5586405
511,1137.7192382398616,-843.0562543261514,145,14,11.257646547521684,10.713340722974241,448.74872239082794,-18.535842516339905,1338.3855469224854,-17.8896098649357,-14.796412945245574,1,1.0,10.713341
512,1139.937492378553,-844.7449336147088,145,14,10.480774979756529,10.432616155126555,449.597223154819,-18.534233010815026,1341.0411703176474,5.494691876558728,1.9507807421639647,2,1.0,10.821282
