step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
447,1218.7853730105971,-650.2492372144025,135,14,12.550721174252665,12.273078884413358,402.33212228147335,-16.99632864026716,1316.2707298593518,-12.073963572523938,-9.641624437068327,1,1.0,12.273079
448,1221.3880323112862,-651.935712978907,135,14,12.573054289073594,12.317079570837269,402.97996187272093,-16.98523906011301,1319.3036063493753,-11.581241159381213,-8.889505886796243,2,1.0,12.31708
449,1223.9560200292105,-653.6872929310957,135,14,12.598916038207452,12.386446998417652,403.55724934008595,-16.97114227508108,1322.3580019407063,-10.537338807260092,-8.689974589443919,0,2.0,12.386447
450,1226.509655671304,-655.4667702375262,135,14,12.610995250028859,12.416126272050038,404.10466194894525,-16.955811257008367,1325.421975490255,-10.085447913973438,-8.79998258067692,0,0.0,12.416126
451,1229.058641691551,-657.257160133571,135,14,12.618002876571055,12.423275968231094,404.6410704125505,-16.940060934572504,1328.4903776267824,-10.078959967889402,-9.177950764980851,0,0.0,12.423276
452,1231.6128462125816,-659.0408072896885,135,14,12.613828697786431,12.40783210868617,405.18593675057383,-16.924726590326518,1331.5577019634752,-10.36899798139552,-9.75792562707595,0,0.0,12.407832
453,1234.1775728570597,-660.8052075039515,135,14,12.59963323308221,12.373428361842025,405.75185299654174,-16.910361181394702,1334.6188569219078,-10.873295384911366,-10.487402002757133,0,0.0,12.373428
454,1236.7575389561662,-662.5414455210895,135,14,12.586117756363,12.33164023261865,406.34845884477915,-16.89737165451026,1337.6708741214895,-11.541194437912887,-11.334078001262057,0,0.0,12.33164
455,1239.3568880451612,-664.2433760446579,135,14,12.579621354459753,12.290318500057918,406.98302959795495,-16.886050395485082,1340.7123381033127,-12.311647465546375,-12.26282615019903,0,0.0,12.2903185
456,1241.9788152597598,-665.905765147238,135,14,12.566813499489822,12.23401454344098,407.66152550377024,-16.87663619500069,1343.741807223938,-13.215361145450517,-13.252168485482494,0,0.0,12.2340145
457,1244.6245731476447,-667.5239155853774,135,14,12.552570366542238,12.170250025661971,408.3881536998831,-16.86930918431232,1346.7568457156274,-14.177295549540622,-14.2807990168258,0,0.0,12.17025
458,1247.2959986026856,-669.0959241285818,135,14,12.55271820718107,12.116287277132733,409.1655588535938,-16.86415898884168,1349.7574066713041,-15.152803088897615,-15.340974754216248,0,0.0,12.116287
459,1249.9939343766182,-670.620304604114,135,14,12.546613711270346,12.04878910627449,409.99538776319014,-16.861240541344635,1352.7430351236148,-16.1941875898495,-16.416648978817463,0,0.0,12.048789
460,1252.7186681797775,-672.0946115231482,135,14,12.544127462022391,11.978484223386017,410.87957309233303,-16.86063191257156,1355.7122052927564,-17.271672816637842,-17.508215666968766,0,0.0,11.978484
461,1255.470518023957,-673.5166595768695,135,14,12.541476298416969,11.903070402491142,411.819884956,-16.86240180468833,1358.6635968003425,-18.359948235411554,-18.614624215098633,0,0.0,11.90307
462,1258.2470613570622,-674.8849577694435,135,14,12.530524248101631,11.815271379535236,412.8156646444426,-16.866541635310103,1361.5944423500937,-19.45228071607761,-19.723050589135703,0,0.0,11.815271
463,1261.0469058638776,-676.1995782248432,135,14,12.521541596950431,11.725157830903848,413.86587664277994,-16.873007078956082,1364.5038084258304,-20.544659299719715,-20.830234582758834,0,0.0,11.725158
464,1263.870191469234,-677.459237012518,135,14,12.517588586971963,11.634195404637646,414.97152776880785,-16.881831167087856,1367.3908860933504,-21.654198668401282,-21.940101367644942,0,0.0,11.634195
465,1266.714877361605,-678.6627201803753,135,14,12.498083097079707,11.525083581742246,416.1320333446132,-16.893003132918963,1370.2533738872276,-22.757834760558712,-23.04562399014407,0,0.0,11.525084
466,1269.5895379285694,-679.7755317463369,135,14,12.480971382017126,11.383025228797871,417.37784872064907,-16.907884226657295,1373.0729424722117,-24.2125387285625,-23.539766208070976,2,2.0,11.383025
467,1272.4808462369435,-680.8399157940144,135,14,12.47856230992509,11.311589170337133,418.6696792541019,-16.92471643588338,1375.8700393614636,-24.97640426959548,-23.64409489487819,2,0.0,11.311589
468,1275.3809071894514,-681.8790730914519,135,14,12.47612284069236,11.28486926387403,419.98553684773697,-16.942526054495264,1378.655487298574,-25.24164516875651,-23.43336966661506,2,0.0,11.284869
469,1278.282194108127,-682.9145237393873,135,14,12.479660949438754,11.296482957376565,421.30488232736127,-16.960413152056926,1381.4391811276764,-25.15091032071174,-22.98375928221655,2,0.0,11.296483
470,1281.180131679207,-683.9605222424966,135,14,12.478000653666353,11.322689053819998,422.61440100066767,-16.977794012915453,1384.227965070302,-24.849853695929827,-22.358531338903088,2,0.0,11.322689
471,1284.070590647109,-685.028196729066,135,14,12.479998574822893,11.372921025812584,423.90330426805934,-16.994207024256372,1387.0267880768,-24.31551391674837,-21.601994625397218,2,0.0,11.372921
472,1286.9506710345374,-686.1267262570253,135,14,12.490748405199003,11.443524275600511,425.1630509618188,-17.00928498341619,1389.8400901276666,-23.6289986915771,-20.745984097540603,2,0.0,11.443524
473,1289.817713554989,-687.2627122897394,135,14,12.488705677867543,11.50730615182613,426.387092742915,-17.022757715641127,1392.6706587628935,-22.86586870257109,-19.811703603606002,2,0.0,11.507306
474,1292.6673548815338,-688.439900026412,135,14,12.484182326732995,11.578075447554777,427.56969601753326,-17.03442498813483,1395.5180569001736,-21.963922652680473,-18.826760670778263,2,0.0,11.578075
475,1295.4963769965418,-689.662948294204,135,14,12.48269464329525,11.654959677664248,428.70529101530803,-17.04407776851477,1398.3833033456967,-20.982568417724494,-17.798321916277377,2,0.0,11.65496
476,1298.3027662276754,-690.9343389689141,135,14,12.474102022988284,11.721974390986606,429.79069890366674,-17.05160606225475,1401.2667291693049,-19.997940871469005,-16.733866636957714,2,0.0,11.721974
477,1301.0851608791486,-692.2549478626377,135,14,12.474393855277352,11.798049023146163,430.8243375256134,-17.05696809844244,1404.167990799346,-18.953700081591887,-15.654215127407188,2,0.0,11.798049
478,1303.8428221660533,-693.6259656622043,135,14,12.472779253908007,11.870400417294453,431.8048425385983,-17.060123018908715,1407.087407778733,-17.87945673225574,-14.55943305034901,2,0.0,11.8704
479,1306.5729362334537,-695.0493159705336,135,14,12.470253922622017,11.940474581629692,432.7288640540462,-17.060967403112404,1410.0243506042282,-16.760893753807423,-13.446561414176509,2,0.0,11.9404745
480,1309.2756324583024,-696.5274314792774,135,14,12.483383217485589,12.022348323632885,433.5947733825143,-17.059434727945874,1412.9806309319156,-15.620115427672777,-12.324382347553962,2,0.0,12.022348
481,1311.952859747269,-698.0600087163272,135,14,12.505839302557508,12.10634892170592,434.40416319631026,-17.05558552982329,1415.9574122597317,-14.521025717630762,-11.200065594497707,2,0.0,12.106349
482,1314.5957395289865,-699.6636721178984,135,14,12.529860544299135,12.198164986780865,435.13900014583186,-17.048706705495032,1418.9601717412365,-13.21285796341002,-10.387585283074023,1,1.0,12.198165
483,1317.223065666493,-701.3020873315793,135,14,12.553234070344734,12.2592172224792,435.83826576605844,-17.040392979231125,1421.9765063774491,-12.425028304985567,-9.44157409152293,2,1.0,12.259217
484,1319.8092085713365,-703.0184779540346,135,14,12.583014484635758,12.345230110874448,436.4532735028875,-17.028723594569044,1425.0188570108846,-11.156385470367864,-9.091480254358524,0,2.0,12.34523
485,1322.3766075666053,-704.7723238122974,135,14,12.600071919089958,12.38725471173622,437.0285424429201,-17.015496112595862,1428.0744385499843,-10.545529420073223,-9.086380449521787,0,0.0,12.387255
486,1324.9357061480323,-706.5437367188633,135,14,12.607972116217994,12.400447825498064,437.5855203250578,-17.001580226251807,1431.1365725891503,-10.409920659408783,-9.37716834043335,0,0.0,12.400448
487,1327.496572173555,-708.3137713808851,135,14,12.60548211667346,12.390441920916155,438.14472254496434,-16.987799913269523,1434.1989818339584,-10.598329901188654,-9.890864500428929,0,0.0,12.390442
488,1330.065592917967,-710.0686100609631,135,14,12.592813516137033,12.360286728273271,438.72043620377536,-16.97473385450974,1437.2564121539128,-11.027677486982084,-10.569901482022836,0,0.0,12.360287
489,1332.647655084278,-711.7980466841918,135,14,12.580630282931564,12.322076819638623,439.3233335071018,-16.96280781453001,1440.3051021850738,-11.636120465598506,-11.378464959893186,0,0.0,12.322077
490,1335.247569126543,-713.495108060267,135,14,12.56586931298001,12.273289665550772,439.96174674977703,-16.952334351178187,1443.3435226419742,-12.388239177893093,-12.279085491186787,0,0.0,12.27329
491,1337.8684481061084,-715.1540788295256,135,14,12.557357817509569,12.224379514469794,440.6419185681638,-16.943551174295504,1446.369833421827,-13.223930012226235,-13.249368960489345,0,0.0,12.22438
492,1340.512523631961,-716.7702602266675,135,14,12.545593235832753,12.163281452472406,441.36874947691706,-16.936644443858548,1449.3822899816732,-14.181101140654514,-14.265992593872461,0,0.0,12.163281
493,1343.1816275547542,-718.3407791188545,135,14,12.537574805670458,12.101002718532133,442.1455664017686,-16.93173090088119,1452.380156023819,-15.164470285222832,-15.313892528817153,0,0.0,12.101003
494,1345.8769635061058,-719.864630952669,135,14,12.539449657883992,12.04413029758648,442.97393076533154,-16.92885310483061,1455.3635723178095,-16.15776623877051,-16.385641581741453,0,0.0,12.04413
495,1348.5990236910752,-721.3391387691396,135,14,12.53517718185219,11.972111788848618,443.8560835049823,-16.928096147179172,1458.3309940093382,-17.238162239819424,-17.47256601958766,0,0.0,11.972112
496,1351.3476928779232,-722.7616096965439,135,14,12.529777544314317,11.893982908521613,444.79384728743287,-16.92953422777398,1461.2804354694053,-18.330666558850755,-18.57235201306136,0,0.0,11.893983
497,1354.121561921451,-724.1311670461245,135,14,12.523976328966429,11.812916780645864,445.78684560912245,-16.933158174513213,1464.2102803693197,-19.399744279279552,-19.681126503758037,0,0.0,11.812917
498,1356.918724457617,-725.4472184743536,135,14,12.515828118804091,11.723589024094753,446.8341493172352,-16.938940810640393,1467.1187618560143,-20.49528510796068,-20.787793533718993,0,0.0,11.723589
499,1359.7394134154865,-726.7082543219545,135,14,12.507889727866157,11.627443266479531,447.93699060780483,-16.946922934701206,1470.0049771448998,-21.62609052213992,-21.895909312652577,0,0.0,11.627443
500,1362.5817723572407,-727.9131910290495,135,14,12.49297144284231,11.524782239109086,449.094822973598,-16.957094527127044,1472.866847343668,-22.705470162125927,-23.004906848155112,0,0.0,11.524782
501,1365.4542101595166,-729.0276728419005,135,14,12.476272556479481,11.382966110888272,450.3378855747479,-16.970715558321704,1475.68602523957,-24.16517001626161,-23.500293531026852,2,2.0,11.382966
502,1368.343651562949,-730.094005974822,135,14,12.474484454547342,11.312008947171737,451.6270177956635,-16.98615409090931,1478.4831802390709,-24.93159008128569,-23.605449776599723,2,0.0,11.312009
503,1371.2417120529703,-731.1346139664191,135,14,12.468618398545441,11.280392570088743,452.9404350530311,-17.002521649723217,1481.268239431269,-25.216722319022193,-23.395639657399883,2,0.0,11.280393
504,1374.1408647071707,-732.1711421729133,135,14,12.471512837968433,11.291705119340367,454.25750943080817,-17.01897685706789,1484.0511860564523,-25.122818939168944,-22.94887257314333,2,0.0,11.291705
505,1377.0367638210764,-733.2185513875562,135,14,12.475443839627502,11.325638799450301,455.56458917353154,-17.0349572806296,1486.8395261158785,-24.792210306739396,-22.32635868905629,2,0.0,11.325639
506,1379.9251176111516,-734.2874832257736,135,14,12.472011528721445,11.367152268452736,456.85111477352996,-17.050045992684343,1489.637749618736,-24.29866118341251,-21.569682311980394,2,0.0,11.367152
507,1382.802855394405,-735.3867647477509,135,14,12.480024333438873,11.435642152163616,458.108673255922,-17.06390911951961,1492.4499269383746,-23.606733049735084,-20.71479951533844,2,0.0,11.435642
508,1385.6676731480684,-736.5238582847929,135,14,12.486383454748918,11.5099791542219,459.33035876551503,-17.07627268561619,1495.2797055497394,-22.808962960997444,-19.78530927340254,2,0.0,11.509979
509,1388.5153553489097,-737.7020152924964,135,14,12.47696586788655,11.57213012999512,460.5108913509446,-17.086968158861456,1498.126403754068,-21.95473139572809,-18.79967636084827,2,0.0,11.57213
510,1391.3421715016682,-738.9257118279372,135,14,12.473484013588843,11.648289669756384,461.644468103403,-17.095797210974027,1500.9905487431759,-20.957794354867428,-17.771364762732034,2,0.0,11.64829
511,1394.146824902824,-740.1980375337043,135,14,12.47378541900339,11.725276860252034,462.72798740781246,-17.10264919618895,1503.873408316437,-19.949541128976467,-16.711941540994992,2,0.0,11.725277
512,1396.9279112209597,-741.51934044056,135,14,11.745336496364196,11.69300562337177,463.7602101569921,-17.107500582815724,1506.7742355564951,5.4106249333738266,1.8208167549657486,2,0.0,11.793364
