step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
445,1457.1205264507325,-1154.280146917496,145,20,16.895191254718107,16.066373800759976,531.9659545647506,-16.692745471964205,1773.9508867320492,-18.02093209662246,-16.998435298261068,1,0.0,16.066374
446,1460.4538155593743,-1156.7892481853055,145,20,16.896415627859188,16.066411890151397,533.2572637886668,-16.695750371894867,1777.918118253166,-18.033270929485123,-17.0015475028886,1,0.0,16.066412
447,1463.786635358523,-1159.2988467351636,145,20,16.89472582317423,16.066837221688917,534.5479033474868,-16.69872081988608,1781.8854879390228,-18.010988522924542,-16.999173222198205,1,0.0,16.066837
448,1467.1193618601073,-1161.8083810216317,145,20,16.89587973021643,16.066284131984343,535.8385033413826,-16.701677751036737,1785.852751470108,-18.029075558664633,-16.99956928306842,1,0.0,16.066284
449,1470.452736826663,-1164.3174761288403,145,20,16.89575774688559,16.06684872785924,537.12988642956,-16.704644372568303,1789.8200271908322,-18.021632023622484,-17.00146620618366,1,0.0,16.066849
450,1473.7852161656494,-1166.8272768158931,145,20,16.894990909927166,16.066364278412124,538.4201311586103,-16.707563859454922,1793.7873671778589,-18.01894966865234,-16.9983185645309,1,0.0,16.066364
451,1477.1183989170856,-1169.336457458115,145,20,16.896352859737494,16.066160143079983,539.7113077325113,-16.710498531966742,1797.754602714701,-18.035349754586985,-17.001182709981823,1,0.0,16.06616
452,1480.4513896863123,-1171.8459156126025,145,20,16.89493169471802,16.0669727167636,541.0021678692966,-16.71340993377628,1801.721955459811,-18.01166539843654,-16.999733961009195,1,0.0,16.066973
453,1483.783998719472,-1174.3555572299317,145,20,16.895711953790517,16.066349002979106,542.2926100762395,-16.71629689000394,1805.6892395340697,-18.026636292113658,-16.999158630481936,1,0.0,16.066349
454,1487.1173997349001,-1176.8646161538627,145,20,16.89601888595792,16.066837221688917,543.5840352562793,-16.719199848827593,1809.6565005562074,-18.02447364341898,-17.001703842705787,1,0.0,16.066837
455,1490.4499322413108,-1179.3743954208003,145,20,16.894794512816837,16.066343249893944,544.8743358236072,-16.722056632125597,1813.6238534924846,-18.01712860109839,-16.99837484686509,1,0.0,16.066343
456,1493.7829905390022,-1181.883672214593,145,20,16.896242127296393,16.06615637381729,546.1653553006937,-16.724922600286895,1817.591096408347,-18.034251665521083,-17.000728282246524,1,0.0,16.066156
457,1497.116130963962,-1184.3929948183054,145,20,16.89513203950896,16.066900307243454,547.4564157770093,-16.727776448043524,1821.5584239557647,-18.014540547670165,-17.00031762966004,1,0.0,16.0669
458,1500.4486570202678,-1186.9027120164412,145,20,16.89551160899958,16.066364278412124,548.7467466619228,-16.730597057671904,1825.5257223486278,-18.024358385978857,-16.998825105538597,1,0.0,16.066364
459,1503.782047040793,-1189.4117597986644,145,20,16.896266997684236,16.066793379212335,550.0381692260864,-16.733437162079152,1829.4929679375957,-18.027539491326262,-17.001789308472517,1,0.0,16.066793
460,1507.1146428562417,-1191.9215284283953,145,20,16.894573245318668,16.06657595226965,551.3285277543935,-16.736233234737682,1833.4603484729555,-18.01225425917608,-16.998433213730173,1,0.0,16.066576
461,1510.4474824708464,-1194.4309674345411,145,20,16.89600368738757,16.06617740233547,552.6192750555988,-16.739029388179056,1837.427598833933,-18.031542067883272,-16.999894469888176,1,0.0,16.066177
462,1513.7808572476624,-1196.940047765192,145,20,16.895566876528115,16.066791593772113,553.9106664638358,-16.741831677350497,1841.3948623415797,-18.020263603469743,-17.00142660009664,1,0.0,16.066792
463,1517.1133068068148,-1199.449857469153,145,20,16.895095918231384,16.066394829278156,555.2008816267883,-16.744587774203858,1845.3621926338137,-18.01970198539787,-16.99835608608703,1,0.0,16.066395
464,1520.4465497441086,-1201.9589980512494,145,20,16.89641187756261,16.066267071111103,556.4921304796017,-16.747362128616757,1849.3294298765118,-18.034809092413315,-17.001397416664094,1,0.0,16.066267
465,1523.7794600259795,-1204.4685228419519,145,20,16.894821159660953,16.06692510502433,557.7828864640423,-16.750109495912483,1853.296791041163,-18.01101786118203,-16.999477563709004,1,0.0,16.066925
466,1527.1121283837817,-1206.9781061085594,145,20,16.895795842003473,16.066310913587685,559.0734107354862,-16.752839266270712,1857.264061344526,-18.02791460190412,-16.999390013411375,1,0.0,16.06631
467,1530.4455173459964,-1209.487181523486,145,20,16.89587973021643,16.06684297477408,560.3648165832651,-16.755582227273912,1861.2313289618573,-18.022960627568633,-17.001599616160995,1,0.0,16.066843
468,1533.778019056383,-1211.9969712886855,145,20,16.894884125166676,16.066329958283397,561.6550859024115,-16.758280784713047,1865.1986728339334,-18.01821621221519,-16.998347747963443,1,0.0,16.06633
469,1537.111143161648,-1214.5061920969526,145,20,16.896276472117698,16.066112531340707,562.9461913978845,-16.7609922336426,1869.1659076348114,-18.03511085734746,-17.00097634142313,1,0.0,16.066113
470,1540.444205637376,-1217.0155828972272,145,20,16.89502525474847,16.066938396634875,564.2371489059864,-16.763687092461424,1873.1332463357398,-18.01300657592161,-17.000015372680135,1,0.0,16.066938
471,1543.7767667826486,-1219.5252672055847,145,20,16.895608919326605,16.066356739886736,565.5275273989007,-16.766354678381468,1877.1005379130784,-18.025473239763322,-16.998973107232203,1,0.0,16.066357
472,1547.110168063192,-1222.0343137417087,145,20,16.896144816969365,16.066818176993205,566.8189599014644,-16.76904071081914,1881.067788939783,-18.02600551957771,-17.001776801287143,1,0.0,16.066818
473,1550.4427367046912,-1224.5440745366382,145,20,16.89469720248981,16.066356739886736,568.1093006640326,-16.771684038546503,1885.035147470912,-18.015965548748053,-16.998454059039133,1,0.0,16.066357
474,1553.7757246522897,-1227.0534018541468,145,20,16.896171661197513,16.06617363307278,569.4002335344836,-16.77433361380451,1889.002391422224,-18.033337988359378,-17.00047605400812,1,0.0,16.066174
475,1557.1089290583454,-1229.562661977016,145,20,16.895235073972874,16.06686777255495,570.6913822585841,-16.776977420748274,1892.9697044863801,-18.015971835517515,-17.000586534145604,1,0.0,16.066868
476,1560.4414224038542,-1232.0724113749602,145,20,16.895397126261898,16.06637757002267,571.98166787933,-16.779586258037224,1896.9370104936397,-18.023031877622525,-16.99865625853603,1,0.0,16.066378
477,1563.774756497813,-1234.5815057502396,145,20,16.896240153456088,16.066799132297497,573.2730179064534,-16.78221399518453,1900.9042621712442,-18.027204196954994,-17.00156834819756,1,0.0,16.0668
478,1567.1073757068136,-1237.0912351980069,145,20,16.894619038413737,16.06636626223459,574.5634180714873,-16.78480361043207,1904.8716240286085,-18.015026724508502,-16.998554116522133,1,0.0,16.066366
479,1570.44029542183,-1239.6005964831147,145,20,16.896043756345758,16.066150620732127,575.8542755660644,-16.78739604553033,1908.8388566679475,-18.032254568422218,-17.000246755609577,1,0.0,16.06615
480,1573.7736192780592,-1242.109739739973,145,20,16.895498186885504,16.06686777255495,577.1455891696089,-16.789989738102005,1912.806142514877,-18.01872544054155,-17.00119730169809,1,0.0,16.066868
481,1577.1060188829472,-1244.6196024831552,145,20,16.895076771980428,16.066408120888703,578.4357329903761,-16.792540085479146,1916.7734876017084,-18.019368786616422,-16.998105942379524,1,0.0,16.066408
482,1580.439267716618,-1247.1287236003066,145,20,16.89636430801126,16.066068688864128,579.7269978378527,-16.795111470978036,1920.7407122816799,-18.03649813780858,-17.00141409291126,1,0.0,16.066069
483,1583.7722689396198,-1249.638156008869,145,20,16.89489932373702,16.066963194415745,581.0178813051252,-16.797660851550482,1924.708049933002,-18.011434883556294,-16.99984235661578,1,0.0,16.066963
484,1587.1048663761421,-1252.147813842989,145,20,16.89574235093121,16.066389076192994,582.3083047110896,-16.800187536238937,1928.6753406397206,-18.02649798318551,-16.99915029235835,1,0.0,16.06639
485,1590.4382274541736,-1254.6569221728091,145,20,16.895891178490196,16.06684297477408,583.5996688382755,-16.80272943842871,1932.6426192256436,-18.02308636295786,-17.001453698998283,1,0.0,16.066843
486,1593.770741519484,-1257.1666943740624,145,20,16.89485747832256,16.066291868891977,584.8899583522486,-16.805231248101435,1936.6099557966706,-18.01836499909244,-16.998358170617923,1,0.0,16.066292
487,1597.1038578858315,-1259.6759130566727,145,20,16.896257325866742,16.066103008992854,586.1810587275982,-16.807745583992286,1940.577184417452,-18.035003982266616,-17.000963834237755,1,0.0,16.066103
488,1600.4370068228227,-1262.1852268892417,145,20,16.89514348778273,16.06693462737218,587.4721312074829,-16.81024805284504,1944.54450966227,-18.01427440776297,-17.00039684183408,1,0.0,16.066935
489,1603.7694529216046,-1264.6950296716313,145,20,16.89542574694632,16.06640058236332,588.7623475059161,-16.812717217190727,1948.5118322998978,-18.023077980598575,-16.99846031263182,1,0.0,16.0664
490,1607.1028551159463,-1267.2040387060993,145,20,16.896398455448537,16.06650552657197,590.0538022670856,-16.815210411996894,1952.4790531311774,-18.03206386974856,-17.001895619548208,1,0.0,16.066505
491,1610.4355944697522,-1269.7136885378013,145,20,16.89463996112097,16.066717200429494,591.3443465148815,-16.817667823758537,1956.4464186831083,-18.011403449708986,-16.998975191763098,1,0.0,16.066717
492,1613.7683819656718,-1272.2231828071479,145,20,16.89600368738757,16.06629762197714,592.6350194252897,-16.820119479394958,1960.413684419,-18.03024280219461,-16.999779820688904,1,0.0,16.066298
493,1617.1016737004625,-1274.7323688542683,145,20,16.895505884862693,16.066844958596548,593.9262821730059,-16.822576635434366,1964.3809868935596,-18.019023014296053,-17.000965918768653,1,0.0,16.066845
494,1620.4341508719442,-1277.2421393058735,145,20,16.895160660193383,16.066327974460926,595.2165424688808,-16.82499699514237,1968.3483008699277,-18.02111231734702,-16.99844988997734,1,0.0,16.066328
495,1623.7674409459046,-1279.751225788721,145,20,16.896408127266028,16.066228783337436,596.5078609638455,-16.8274364775269,1972.3155208335968,-18.03518420299117,-17.001605869753682,1,0.0,16.066229
496,1627.1003459194835,-1282.2607582135374,145,20,16.894851754185677,16.06703381849567,597.7986082212398,-16.829849770246753,1976.282885207037,-18.010154478176013,-16.999492155425273,1,0.0,16.067034
497,1630.4329250632643,-1284.7704313545314,145,20,16.895711953790517,16.06632420519823,599.0890078630055,-16.832244691874426,1980.2501779601268,-18.026881476122647,-16.999021051442806,1,0.0,16.066324
498,1633.7663794986893,-1287.279419985968,145,20,16.896110472148063,16.066753305998446,600.3805171202634,-16.83465979955833,1984.2174120424754,-18.026332431589697,-17.00197483172225,1,0.0,16.066753
499,1637.098933504035,-1289.78918830616,145,20,16.894704900466998,16.06640058236332,601.6708415772832,-16.837032952164027,1988.1847683429862,-18.015577864631275,-16.998462397162715,1,0.0,16.0664
500,1640.4319205388713,-1292.2985303482362,145,20,16.896215480452277,16.066209738641728,602.9617652543783,-16.839413185045665,1992.1520238324188,-18.03340714282345,-17.000463546822747,1,0.0,16.06621
501,1643.765139336605,-1294.8077847217528,145,20,16.895255996680106,16.06686975637742,604.2529290651445,-16.841789724689665,1996.1193404417086,-18.016170916550454,-17.00063030929442,1,0.0,16.06687
502,1647.097639383308,-1297.3175295219933,145,20,16.895404824239087,16.0663853069303,605.5432228123218,-16.84413402895173,2000.0866465263966,-18.023025590853067,-16.998689611030365,1,0.0,16.066385
503,1650.4309720214078,-1299.8266275674396,145,20,16.896253575570164,16.066814407730515,606.8345695417539,-16.846496984189205,2004.0539003753795,-18.027172763107686,-17.00156626366666,1,0.0,16.066814
504,1653.7635960686296,-1302.336357405311,145,20,16.894626539006897,16.066375784582448,608.1249734462721,-16.848825022382222,2008.0212653273884,-18.015033011277964,-16.998558285583925,1,0.0,16.066376
505,1657.0965173664558,-1304.8457172445276,145,20,16.89604750664234,16.06615438999482,609.4158330667404,-16.85115675697968,2011.9884976901849,-18.03227133314078,-17.000246755609577,1,0.0,16.066154
506,1660.4298376101642,-1307.354863508351,145,20,16.895488712452043,16.06686777255495,610.707141986357,-16.85349052847772,2015.9557839282188,-18.01860599192179,-17.00117854092003,1,0.0,16.066868
507,1663.762240578577,-1309.8647243433807,145,20,16.895097694687657,16.06641764323656,611.9972896568332,-16.855784439477933,2019.9231293812222,-18.019481948466726,-16.99811219597221,1,0.0,16.066418
508,1667.0954898103232,-1312.3738473355766,145,20,16.89636430801126,16.06607821121198,613.2885537549129,-16.858099184579114,2023.890355825467,-18.036403836266658,-17.001393247602305,1,0.0,16.066078
509,1670.4284890275528,-1314.8832829034714,145,20,16.894901297577327,16.066965178238217,614.5794337670344,-16.860393993764465,2027.857694914299,-18.01141392765809,-16.999823595837718,1,0.0,16.066965
510,1673.7610874291056,-1317.392939917975,145,20,16.895744324771517,16.0663853069303,615.8698584336182,-16.862668405648968,2031.8249855031454,-18.026569233239403,-16.999148207827457,1,0.0,16.066385
511,1677.0944485232249,-1319.9020485233636,145,20,16.895885454353312,16.066841189333857,617.1612224159228,-16.864958201686733,2035.792264324029,-18.023033973212346,-17.00144119181291,1,0.0,16.066841
512,1680.426958788295,-1322.4118227304352,145,20,15.8349399742223,15.765476138981679,618.4515076664313,-16.86721083915734,2039.7596003583976,5.368660485271086,1.8679363707473828,1,0.0,16.06629
