step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
436,2038.2683605004186,-863.9730040918014,115,18,20.442563825814876,20.429612977382025,79.04311491216424,-2.0538347110571986,2204.119406228845,-2.039626998048122,-1.0000629869498714,1,0.0,20.429613
437,2042.9163708757774,-865.9420031204329,115,18,20.442634489297788,20.429647495893,79.22292982523484,-2.0538063619943374,2209.164069173109,-2.0425286041032282,-1.000008789146579,1,0.0,20.429647
438,2047.5644311218875,-867.9109910712934,115,18,20.442396049388964,20.429447129823554,79.40277585446573,-2.053778908697873,2214.2087726339555,-2.0393770989620363,-0.9998454140376154,1,0.0,20.429447
439,2052.212413840284,-869.8800074523158,115,18,20.44258672236241,20.429599884153724,79.58256335259196,-2.0537501248791634,2219.253417845937,-2.0424552584595133,-0.9998884074873429,1,0.0,20.4296
440,2056.8605112891405,-871.8489204706333,115,18,20.44263093638524,20.429676062936565,79.76249301632994,-2.0537250733413464,2224.2981233560604,-2.0399159274946137,-1.0001961363608451,1,0.0,20.429676
441,2061.508509639171,-873.8179307679094,115,18,20.44259067004302,20.429607422679112,79.9422926344168,-2.053696842027487,2229.3427801640105,-2.042232863989821,-0.9999879438376205,1,0.0,20.429607
442,2066.156589264854,-875.7868887519644,115,18,20.4425736950164,20.429632022077737,80.12217401295841,-2.053670784716701,2234.3874885241953,-2.038910830226992,-1.000037972579121,1,0.0,20.429632
443,2070.8045594045166,-877.75593320439,115,18,20.442552377541105,20.42956933328769,80.30193075375055,-2.0536417174806987,2239.4321341994596,-2.0421537554740996,-0.9998508859312172,1,0.0,20.42957
444,2075.452662276948,-879.7248240948998,115,18,20.44275844646893,20.429779221704994,80.48188276419495,-2.053617708597723,2244.476835273396,-2.0418650879763365,-1.0003258984091126,1,0.0,20.42978
445,2080.1006578207225,-881.693851407748,115,18,20.44255829906202,20.429576871813076,80.66166577496121,-2.0535895446033603,2249.5214967291063,-2.0419727489033606,-0.9999478166178748,1,0.0,20.429577
446,2084.748748164661,-883.6627809237511,115,18,20.44274699819516,20.429784776407907,80.8415774840502,-2.0535647325052797,2254.5662027722105,-2.040397913153311,-1.0001979603253788,1,0.0,20.429785
447,2089.396712115986,-885.6318513499748,115,18,20.442514479807254,20.429536798599187,81.02130806928251,-2.053535494369129,2259.610853815938,-2.041789384794073,-0.999795124729753,1,0.0,20.429537
448,2094.0448068142955,-887.6007451741285,115,18,20.442775816263612,20.429775254060054,81.20125396640952,-2.053511787149412,2264.6555487214155,-2.0434857647537075,-1.0003436169217275,1,0.0,20.429775
449,2098.692814633023,-889.569768016989,115,18,20.442535402514487,20.429557827117367,81.3810462159798,-2.0534843335393353,2269.7002194129127,-2.041782836075885,-0.9999069076990437,1,0.0,20.429558
450,2103.3409027893463,-891.538688837197,115,18,20.442800686651452,20.42981334345147,81.56096488160941,-2.0534601549648723,2274.744919798363,-2.0424940268711915,-1.000271961172182,1,0.0,20.429813
451,2107.9888728493643,-893.5077675138263,115,18,20.442482108826255,20.429508231555623,81.74069057108014,-2.0534312760187854,2279.789579865218,-2.0414527806791676,-0.9997247718120175,1,0.0,20.429508
452,2112.6369527482566,-895.4766795915258,115,18,20.442754893556383,20.429752241719406,81.92061367037245,-2.0534074424321003,2284.8342690721506,-2.0436832740942825,-1.0002756091012501,1,0.0,20.429752
453,2117.284964991221,-897.445694948898,115,18,20.442501057693182,20.429525292428863,82.10041457386222,-2.053380676114398,2289.878940609864,-2.0416667927895786,-0.9998738157710716,1,0.0,20.429525
454,2121.9330445546507,-899.4146191445099,115,18,20.442792791290234,20.429796282578234,82.28032654882364,-2.053356776852932,2294.923634634015,-2.04317614135774,-1.0002649258804088,1,0.0,20.429796
455,2126.581056214801,-901.3836500523158,115,18,20.442563825814876,20.429582426515992,82.46011311252619,-2.0533298769192934,2299.968312215417,-2.0419177396705748,-0.9998923159827724,1,0.0,20.429583
456,2131.2291501301816,-903.352567668687,115,18,20.442777790103918,20.42979985345868,82.64003711570122,-2.053306482944362,2305.0130164663456,-2.0415730151451146,-1.000258932854083,1,0.0,20.4298
457,2135.877112357168,-905.3216490079923,115,18,20.44249711001257,20.42952172154842,82.81975708158559,-2.0532781814995245,2310.0576705593585,-2.0415352945283467,-0.9997437931564419,1,0.0,20.429522
458,2140.5251977032135,-907.2905552011168,115,18,20.442764367989845,20.429760177009282,82.99968781618041,-2.053255179662075,2315.1023622161597,-2.043760287020183,-1.0003042714010681,1,0.0,20.42976
459,2145.1732114890165,-909.2595684457106,115,18,20.442503031533487,20.429525292428863,83.17949128652958,-2.0532291564493184,2320.147034259261,-2.041657362635387,-0.9998847595582752,1,0.0,20.429525
460,2149.821291861776,-911.2284934876038,115,18,20.442800686651452,20.42980382110362,83.35940283653704,-2.053205885604896,2325.1917293745682,-2.0431936919224856,-1.0002667498449425,1,0.0,20.429804
461,2154.469271332755,-913.1975657476536,115,18,20.44246276519127,20.42948918685991,83.5391383186477,-2.05317841765558,2330.2363952588867,-2.0413385710339544,-0.9997007997067149,1,0.0,20.42949
462,2159.117341768567,-915.1664877011817,115,18,20.442743445282613,20.42974271937155,83.71904846812878,-2.053155331695531,2335.281080063061,-2.0435703741927074,-1.0002365241469526,1,0.0,20.429743
463,2163.7653636928726,-917.1354935620056,115,18,20.442491583259716,20.42951378625854,83.8988620699261,-2.0531299920725203,2340.3257563616353,-2.041661815763755,-0.9998631325502303,1,0.0,20.429514
464,2168.41343798318,-919.1044209312453,115,18,20.4427698947427,20.429769699357138,84.07876894008592,-2.0531070245160294,2345.370446947947,-2.043423944854005,-1.0002584117213589,1,0.0,20.42977
465,2173.0614559163796,-921.0734471808125,115,18,20.44254882462856,20.42956933328769,84.25856237669187,-2.0530814020488517,2350.415128246006,-2.0418011724868133,-0.9998673016120221,1,0.0,20.42957
466,2177.7095460100236,-923.042365024461,115,18,20.442798712811147,20.429809375806535,84.438484558748,-2.0530589999465816,2355.4598291293164,-2.042530699693049,-1.0002769119330597,1,0.0,20.42981
467,2182.3575159816464,-925.0114449473856,115,18,20.442489609419415,20.42951378625854,84.6182090813341,-2.0530319371089556,2360.5044896427657,-2.041417417600948,-0.9997177365202439,1,0.0,20.429514
468,2187.0055962390634,-926.9803595750695,115,18,20.442760420309234,20.429756209364342,84.79813002107466,-2.053009714898451,2365.5491802523015,-2.043690084761199,-1.0002690949422002,1,0.0,20.429756
469,2191.653609711978,-928.9493741429967,115,18,20.44250500537379,20.42952727625133,84.97793215984407,-2.0529847354315134,2370.593852571095,-2.0416919398674236,-0.9998782453992257,1,0.0,20.429527
470,2196.301688936266,-930.9182973877219,115,18,20.44279081744993,20.429794298755763,85.15784485327389,-2.0529625068648976,2375.6385458860173,-2.0431368490486066,-1.0002612779513407,1,0.0,20.429794
471,2200.9496996298785,-932.8873310732325,115,18,20.442562246742632,20.429582426515992,85.33762849104467,-2.052937283811997,2380.683223765347,-2.041924288388764,-0.9998858018237229,1,0.0,20.429583
472,2205.5977930069694,-934.8562481253396,115,18,20.442777790103918,20.42979985345868,85.51755277812549,-2.052915518886279,2385.727927289951,-2.0416020914538726,-1.0002591934204452,1,0.0,20.4298
473,2210.2457944603784,-936.8252810126017,115,18,20.44258672236241,20.42960543885664,85.69733323427661,-2.0528904327472093,2390.7725964574583,-2.042072289419831,-0.9999363516979476,1,0.0,20.429605
474,2214.8938711987057,-938.7942411444736,115,18,20.442575274088643,20.429624483552352,85.87721144598562,-2.052867754977237,2395.8173031085166,-2.039596088098271,-1.0000338035173293,1,0.0,20.429625
475,2219.5418837203065,-940.7632388856921,115,18,20.442632515457483,20.42964352824806,86.05702843288964,-2.0528437494150746,2400.8619674538527,-2.0425799460538285,-1.0000121765092849,1,0.0,20.429644
476,2224.1899432052664,-942.7322268657242,115,18,20.442396049388964,20.429447129823554,86.23687411400611,-2.052820494217845,2405.9066702371906,-2.039360072294746,-0.9998451534712536,1,0.0,20.429447
477,2228.8379265399735,-944.7012450535111,115,18,20.44259461772363,20.42960543885664,86.41666023511172,-2.0527959705752536,2410.9513167713108,-2.042458663792972,-0.9998884074873429,1,0.0,20.429605
478,2233.486026227394,-946.6701576481089,115,18,20.442642384659006,20.429685585284417,86.59659122892842,-2.0527749289807167,2415.996024131191,-2.039948933034285,-1.0002031716526187,1,0.0,20.429686
479,2238.1340281740395,-948.6391658472503,115,18,20.44260211831679,20.429616945026964,86.77639426856614,-2.052750991641047,2421.0406833120715,-2.0422569632727563,-0.9999978453593759,1,0.0,20.429617
480,2242.782109290059,-950.6081249706747,115,18,20.44258316944986,20.429639957367616,86.95627524433174,-2.052728948945654,2426.085393504478,-2.038918688688819,-1.0000348457827775,1,0.0,20.42964
481,2247.4300807538057,-952.5771707131944,115,18,20.44255829906202,20.429574887990604,87.13603137548387,-2.0527041121776035,2431.1300409249875,-2.042134895165716,-0.9998467168694254,1,0.0,20.429575
482,2252.0781773331637,-954.5460773052579,115,18,20.44270910046131,20.42974668701649,87.31596649591997,-2.052683536518517,2436.1747429312254,-2.0405954224938863,-1.0002388692442103,1,0.0,20.429747
483,2256.726172145935,-956.5150977702347,115,18,20.442571721176094,20.4295883779834,87.49575540403023,-2.0526596557295185,2441.2194008303863,-2.0421186543446077,-0.9999629294668702,1,0.0,20.429588
484,2261.3742592977087,-958.4840382484113,115,18,20.44266883411909,20.429716136150454,87.67565582894899,-2.052638440179525,2446.264108613222,-2.0397006056405647,-1.0001359455312269,1,0.0,20.429716
485,2266.0222694462223,-960.4530476068328,115,18,20.442626988704628,20.429639957367616,87.8554612841814,-2.052615129053547,2451.3087757174526,-2.04247385681917,-1.0000121765092849,1,0.0,20.42964
486,2270.670343118919,-962.4220169499645,115,18,20.44248013498595,20.429536798599187,88.03532985206242,-2.0525933499760574,2456.3534834829525,-2.0390022503329077,-0.9999587604050784,1,0.0,20.429537
487,2275.3183189398205,-964.3910487286754,115,18,20.4425736950164,20.4295883779834,88.21510048013651,-2.052569435184325,2461.398128951025,-2.0422766094273226,-0.9998675621783839,1,0.0,20.429588
488,2279.966421819663,-966.3599510358844,115,18,20.442722127807322,20.429758193186814,88.39504214666955,-2.0525495361145922,2466.4428348565834,-2.0406522653677652,-1.0002651864467706,1,0.0,20.429758
489,2284.614420326672,-968.3289698506896,115,18,20.442585143290167,20.4296014712117,88.57483411159541,-2.0525262898766217,2471.487495406468,-2.0421123675751462,-0.9999733521213492,1,0.0,20.429602
490,2289.2624982740417,-970.2979293941813,115,18,20.442579221769254,20.42962845119729,88.75471336752136,-2.052505116394614,2476.532202904631,-2.0395976597906365,-1.0000463107027047,1,0.0,20.429628
491,2293.9105129811883,-972.266925425235,115,18,20.4426384369784,20.42964947971547,88.93453282801251,-2.0524826848055913,2481.576868507997,-2.0426328596967944,-1.0000272893582798,1,0.0,20.42965
492,2298.5585748352487,-974.2359097520343,115,18,20.442396049388964,20.429447129823554,89.1143828213076,-2.0524610156943277,2486.6215718945464,-2.039365311269297,-0.9998607874529726,1,0.0,20.429447
493,2303.2065569947586,-976.2049293719257,115,18,20.44259461772363,20.429607422679112,89.29416714782587,-2.0524379734268017,2491.6662179688096,-2.042426444099483,-0.9998842384255511,1,0.0,20.429607
494,2307.85465640289,-978.1738420143495,115,18,20.4426384369784,20.42968360146195,89.47409798026486,-2.052418331907106,2496.71092509578,-2.0399510286241056,-1.0002034322189806,1,0.0,20.429684
495,2312.5026562434787,-980.1428503878851,115,18,20.44259461772363,20.42960940650158,89.65389997178966,-2.0523958634452977,2501.7555824416268,-2.0422310303487285,-0.9999936762975841,1,0.0,20.42961
496,2317.1507358039034,-982.1118092666376,115,18,20.442579221769254,20.429635989722676,89.83378051188055,-2.0523752364357946,2506.8002911207827,-2.0389032337138935,-1.0000364091809493,1,0.0,20.429636
497,2321.7987068397133,-984.0808545394668,115,18,20.442556325221716,20.429572904168136,90.01353688786268,-2.052351914187188,2511.84493795495,-2.04215480326901,-0.9998527098957513,1,0.0,20.429573
498,2326.4468044800865,-986.0497589418311,115,18,20.44270910046131,20.429744703194018,90.19347444124492,-2.05233275957534,2516.889639997388,-2.040664838906688,-1.0002558060577393,1,0.0,20.429745
499,2331.0947999797168,-988.0187774304557,115,18,20.4425736950164,20.42959036180587,90.37326543081778,-2.0523103921492356,2521.934297683812,-2.0421160348573326,-0.9999704858913674,1,0.0,20.42959
500,2335.742887154794,-989.9877174515261,115,18,20.442666860278788,20.429714152327985,90.5531662798638,-2.052290561234504,2526.9790052945864,-2.0397152747693075,-1.0001385511948468,1,0.0,20.429714
501,2340.3908962450596,-991.9567262861392,115,18,20.442621067183715,20.429632022077737,90.73297176259302,-2.0522686878751175,2532.023671218347,-2.0424565682031512,-1.0000111342438367,1,0.0,20.429632
502,2345.038969964729,-993.9256956699058,115,18,20.44248408266656,20.429540766244127,90.9128403134977,-2.052248290105747,2537.068379043592,-2.0390169194616514,-0.9999595421041643,1,0.0,20.42954
503,2349.6869475336316,-995.8947266003856,115,18,20.442581195609556,20.429595916508788,91.09261244906735,-2.0522258523170436,2542.1130257374134,-2.0422899688124274,-0.9998738157710716,1,0.0,20.429596
504,2354.3350425795848,-997.8636466897925,115,18,20.442645937571555,20.429691139987334,91.27253468871116,-2.052206827516737,2547.1577320581387,-2.039927715187353,-1.0001778967155062,1,0.0,20.429691
505,2358.9830453668737,-999.8326525999032,115,18,20.44259461772363,20.42960940650158,91.45234015818667,-2.0521852978870374,2552.2023910335147,-2.042298089222982,-1.0000027961202536,1,0.0,20.42961
506,2363.631127248306,-1001.8016065591098,115,18,20.442585143290167,20.429634005900205,91.63222613780044,-2.0521656148642937,2557.247099737128,-2.0396141625604725,-1.0000666348789395,1,0.0,20.429634
507,2368.2791434387336,-1003.7706035220071,115,18,20.44264791141186,20.429657018240853,91.81204538061633,-2.0521445520469648,2562.291767078618,-2.042599330259668,-1.0000311978537098,1,0.0,20.429657
508,2372.927208461231,-1005.7395881364115,115,18,20.442409471503037,20.429460619816346,91.99189645229185,-2.0521242502465262,2567.3364734582938,-2.0394195346559,-0.999870688974728,1,0.0,20.42946
509,2377.575194412418,-1007.7086058392441,115,18,20.44259817063618,20.429611390324048,92.17168411868752,-2.0521026636044857,2572.381122158799,-2.042438755689678,-0.9998944005136683,1,0.0,20.429611
510,2382.223294927832,-1009.6775199574506,115,18,20.44264791141186,20.429693123809805,92.35161408157086,-2.0520842728633624,2577.4258309130005,-2.0399353117004524,-1.0002034322189806,1,0.0,20.429693
511,2386.8712976287266,-1011.6465285296038,115,18,20.442604092157094,20.429618928849436,92.53141710190468,-2.052063179872561,2582.470490935105,-2.0422692748629507,-1.0000001904566336,1,0.0,20.429619
512,2391.5193807174833,-1013.6154857513027,115,18,18.8182069481476,18.660968589145885,92.71130063493356,-2.052043909114116,2587.5152021117146,7.411930762444564,2.1817488672600853,1,0.0,20.429642
