step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
451,1185.41533027413,15.423082326505098,95,10,10.815594747287124,10.565766351652668,119.02863066012848,-5.782073808968974,1175.4729184418165,-12.338816787568188,-13.04925712128252,0,0.0,10.565766
452,1188.0551590986374,15.782988995512836,95,10,10.76309967484425,10.469574767738393,119.61724401752848,-5.797743337397978,1178.0713339876033,-13.411677047622852,-14.14275721183974,0,0.0,10.469575
453,1190.6739253231553,16.190315787378506,95,10,10.703844988893483,10.36365134431641,120.25126132335613,-5.815646652379617,1180.6446341469239,-14.483976737400555,-15.228889527945515,0,0.0,10.363651
454,1193.2704353525996,16.643561229332878,95,10,10.645135872402967,10.25554293882622,120.92908278973329,-5.835698399894156,1183.1917607286578,-15.5489554841406,-16.310556778872346,0,0.0,10.255543
455,1195.84374785488,17.14261053716668,95,10,10.584463969113337,10.141815157808157,121.65051202674175,-5.857880750904723,1185.7117859868706,-16.628693469985905,-17.388403084667054,0,0.0,10.141815
456,1198.3835140395302,17.71763384957175,95,10,10.51827636647591,9.989858721033105,122.44470241006742,-5.883635786495451,1188.1917710105222,-18.238496231778996,-17.957761430909507,2,2.0,9.989859
457,1200.8983761387676,18.33716771792332,95,10,10.463775477515275,9.887045931243723,123.28106343917449,-5.911430346283458,1190.6430673657605,-19.11150428183936,-18.143591106683303,2,0.0,9.887046
458,1203.392282662655,18.98158116538645,95,10,10.40308936257545,9.803156030464503,124.1403829743489,-5.940312560832132,1193.0713194897435,-19.553195939470005,-18.03213540874312,2,0.0,9.803156
459,1205.8703043745782,19.631966659979085,95,10,10.351859126999907,9.752376523470259,125.00426737862536,-5.969371870357738,1195.4832267500642,-19.594531448677888,-17.685002647716292,2,0.0,9.752377
460,1208.3378519455985,20.2765086152292,95,10,10.310020423594707,9.723758694050325,125.86141759846068,-5.998041849613941,1197.8852090247617,-19.414832525986615,-17.154537478928916,2,0.0,9.723759
461,1210.7979730809388,20.90751575126906,95,10,10.262388104126796,9.697472649561362,126.70443724664145,-6.02595798619233,1200.2809727608308,-19.099312140264125,-16.482501394348777,2,0.0,9.697473
462,1213.2516540094873,21.51583421970369,95,10,10.216176160142233,9.687446410799136,127.52429326344073,-6.052690970656859,1202.672298244716,-18.514039050497235,-15.703393380302465,2,0.0,9.687447
463,1215.7025518325074,22.093996691310117,95,10,10.185056593896402,9.697390519311114,128.3138654724546,-6.077892226457138,1205.0634794819316,-17.801865423564678,-14.83380838725197,2,0.0,9.697391
464,1218.1529328067695,22.639993889697486,95,10,10.150939158995609,9.702717876171437,129.07134976048758,-6.101474424071917,1207.4569492254327,-17.089987274796805,-13.896635606699352,2,0.0,9.702718
465,1220.6031082043173,23.149557213294706,95,10,10.12137142599743,9.72019297154316,129.79252089843249,-6.12324619590851,1209.8533895959197,-16.185704642256418,-12.907090029653542,2,0.0,9.720193
466,1223.055410910543,23.61655227165289,95,10,10.102357817109135,9.750899369259267,130.47147116340713,-6.142928141535006,1212.255659248807,-15.157587320457646,-11.861016143773627,2,0.0,9.750899
467,1225.5120407464137,24.03804114191925,95,10,10.090834537409583,9.787116032267413,131.10546553927253,-6.160392980767929,1214.6662056909277,-14.09304759978498,-10.77341631791716,2,0.0,9.787116
468,1227.9748487554016,24.41225214551375,95,10,10.088769900450739,9.83083828920769,131.69290041828916,-6.175569275188294,1217.0870273339365,-12.98373979377857,-9.657500224371246,2,0.0,9.830838
469,1230.4453869590957,24.7381569994611,95,10,10.097331235388875,9.882387122555713,132.2328866980033,-6.188421130461403,1219.519759914279,-11.843220272986748,-8.518925279987263,2,0.0,9.882387
470,1232.9253403755647,25.01434026711773,95,10,10.1162110179045,9.941366958111002,132.72416118693644,-6.1988947769983005,1221.9662054014527,-10.667979972255214,-7.363181096879478,2,0.0,9.941367
471,1235.4163212232409,25.2400006380362,95,10,10.144100986643581,10.005423395366439,133.16606613796424,-6.206965548088849,1224.4280397177195,-9.484836154515945,-6.196178362403119,2,0.0,10.005424
472,1237.9193251656714,25.41442055237499,95,10,10.180322535309315,10.073976364631857,133.557973499573,-6.21261353844969,1226.9063172772874,-8.288887235178969,-5.022827710216122,2,0.0,10.0739765
473,1240.4351749704347,25.536435039958477,95,10,10.221788577664963,10.14418225477909,133.89879444356976,-6.215798556961748,1229.4019592506963,-7.064766254091108,-3.8448431458476136,2,0.0,10.144182
474,1242.963967480713,25.605332900074504,95,10,10.26965144168048,10.215914894699058,134.18782891601523,-6.216502555527082,1231.9151240978379,-5.863905272215057,-2.66580016091673,2,0.0,10.215915
475,1245.5064254034417,25.62205538028412,95,10,10.32449419978191,10.289946388096997,134.4260775707991,-6.214783390844217,1234.446449740398,-4.688518280196092,-1.4922191680657408,2,0.0,10.289947
476,1248.0632894407997,25.586343083419575,95,10,10.3887920477115,10.369267545728334,134.61334655428666,-6.210643305023468,1236.9966966699142,-3.513273788284916,-0.32447329832500493,2,0.0,10.369267
477,1250.6359620103399,25.49816646489348,95,10,10.461367787111453,10.452513497733866,134.7497286630601,-6.204094604503515,1239.5672645422967,-2.357436553700697,0.8373238413716524,2,0.0,10.452514
478,1253.2247878126896,25.3572946225678,95,10,10.537710008581069,10.535373794651276,134.83502391627295,-6.195141469064772,1242.1585168709307,-1.2066284727367713,1.9918020953805373,2,0.0,10.535374
479,1255.8281388587645,25.14630645201782,95,10,10.613859978004996,10.613770491011701,134.8517356134645,-6.183003610782732,1244.7703502110173,0.23569802496703973,2.876660348592659,1,1.0,10.6137705
480,1258.4458610334495,24.89812423702445,95,10,10.685328392993943,10.683736735404585,134.83264732716916,-6.169204462686922,1247.3997416678003,0.989005591561628,3.8351643292274478,2,1.0,10.683737
481,1261.0760045442755,24.58951691062864,95,10,10.759691247405883,10.75201692908041,134.75444645604034,-6.152698171910416,1250.046773589255,2.164068937741803,4.548795664436428,1,1.0,10.752017
482,1263.7169488764716,24.22118653037661,95,10,10.835839242989504,10.818556715303504,134.61769114891493,-6.133535469406375,1252.7097704388116,3.2364850064276185,4.8421793174460666,0,1.0,10.818557
483,1266.373953053439,23.850844354211144,95,10,10.89638225450723,10.879361072384244,134.48033140906634,-6.114347243633624,1255.3889413601487,3.2029693216090127,5.33064561830989,2,2.0,10.879361
484,1269.0426813425852,23.44708519986023,95,10,10.960763003729623,10.936484248490075,134.3107036764282,-6.093716222654849,1258.0827042614321,3.81422163484126,5.661144343920429,1,1.0,10.936484
485,1271.7211826907453,23.005385617478396,95,10,11.02422907535476,10.990929661026207,134.10413166875958,-6.0714493073881295,1260.7895097584744,4.454428778109503,5.646288934491038,0,1.0,10.99093
486,1274.415184705997,22.579600407077557,95,10,11.071159299826247,11.042817132869818,133.91476444623532,-6.049980689685323,1263.5103699089805,4.1006040228800105,5.897876179640385,2,2.0,11.042817
487,1277.1173749582981,22.117305369078743,95,10,11.127970766247707,11.090725850368056,133.68973997891158,-6.026953401511729,1266.242569178963,4.689001506094792,5.775248959496532,0,2.0,11.090726
488,1279.8337560905884,21.67911195445702,95,10,11.162813192692463,11.132079026514933,133.48996223769717,-6.0050942350770065,1268.9868047334658,4.252658841480784,5.962190993069635,2,2.0,11.132079
489,1282.5561626651347,21.20761650612559,95,10,11.210965224312634,11.172151645257575,133.2575343389607,-5.981831061185827,1271.7399452650805,4.769036796413923,5.786841817507531,0,2.0,11.172152
490,1285.2914577017114,20.764037300600155,95,10,11.238128622435509,11.206853858192297,133.05403975677936,-5.959904811250127,1274.5034921533597,4.275567960372035,5.938984952871403,2,2.0,11.206854
491,1288.03106758739,20.28952986369825,95,10,11.277189342995701,11.238490073499987,132.82011069835772,-5.936688801245443,1277.2740330444149,4.74803505718235,5.733816041711208,0,2.0,11.23849
492,1290.7775715929686,19.81160475750501,95,10,11.30189037533831,11.263776866610927,132.58337783804868,-5.913414308033998,1280.051739690668,4.706808518645127,5.319989756936583,0,0.0,11.263777
493,1293.530556931004,19.34185158327389,95,10,11.317655635236957,11.284580220940185,132.35535069837778,-5.890597202519906,1282.8351907751514,4.381435848356274,4.719316545310981,0,0.0,11.28458
494,1296.2896251948773,18.892607596171402,95,10,11.322883548668308,11.29738896909851,132.14828486410605,-5.868782079216504,1285.622914144666,3.845610819889589,3.9744483843442637,0,0.0,11.297389
495,1299.0532411689064,18.4731267043144,95,10,11.317331333274874,11.300123271608596,131.9712652265731,-5.848373221017522,1288.412573894254,3.1600217799317654,3.120244493358461,0,0.0,11.300123
496,1301.8201361463405,18.09011312557852,95,10,11.30809968216922,11.298631635493575,131.8308599170023,-5.829658641048925,1291.2023218338875,2.344740156808471,2.1853225232095563,0,0.0,11.298632
497,1304.5898703125602,17.750062252478294,95,10,11.293590574240561,11.29017063266,131.73350127860886,-5.812914090731706,1293.991153711816,1.4100139086390397,1.1880292929292244,0,0.0,11.290171
498,1307.3606325743508,17.45639007728789,95,10,11.27488508182385,11.274525613516643,131.68243445761064,-5.798278422687426,1296.7769676032376,0.4574879169964632,0.14384679312935678,0,0.0,11.274526
499,1310.1310876792318,17.209665373179426,95,10,11.252335535413499,11.25185488709659,131.67810968790448,-5.785764046024419,1299.5583837648621,-0.5298865545905094,-0.9253291669703576,0,0.0,11.251855
500,1312.8992647756331,17.011719830584575,95,10,11.22484684840839,11.220838616310703,131.72217991875448,-5.775438856193735,1302.3332792024644,-1.531250266998093,-2.0127598852578976,0,0.0,11.220839
501,1315.6626250284144,16.86425545256676,95,10,11.190617496762313,11.179213458103218,131.81611940252625,-5.767364791618735,1305.0989764025976,-2.58686591842048,-3.1131832240530106,0,0.0,11.179214
502,1318.4195752510639,16.767878763514123,95,10,11.153493903077274,11.130912737284955,131.96039350024571,-5.76155494845098,1307.853835379222,-3.646564826607966,-4.217580199868369,0,0.0,11.130913
503,1321.1691683450606,16.722739966321488,95,10,11.121065088557256,11.08357813800947,132.15506929816527,-5.758002119857987,1310.5968995467672,-4.705722024826871,-5.325332749293347,0,0.0,11.083578
504,1323.9104496458253,16.729766613868108,95,10,11.083527580560295,11.02679736966192,132.400987615045,-5.756732957352653,1313.327137031881,-5.799538183085788,-6.433542332117245,0,0.0,11.026797
505,1326.6414089535454,16.788084333500596,95,10,11.041624135193098,10.962088651578425,132.69710220502566,-5.757696521172933,1316.0426214907661,-6.881162199769472,-7.541492911977331,0,0.0,10.962089
506,1329.3608464893505,16.897372017151746,95,10,11.00338275574344,10.897806256943683,133.04298861433463,-5.7608658377192885,1318.7421856964852,-7.943384198100748,-8.648661271618744,0,0.0,10.897806
507,1332.0674555620385,17.05753442879331,95,10,10.959146428519972,10.822889383577484,133.4384380837032,-5.766224075185904,1321.4245362305571,-9.044407089752108,-9.752285928737184,0,0.0,10.822889
508,1334.7595319841957,17.268314722885837,95,10,10.91261097210945,10.742227558721076,133.883046215247,-5.773747949647402,1324.0879977760796,-10.138018928003532,-10.854148114983168,0,0.0,10.742228
509,1337.4359110047687,17.52912467759839,95,10,10.86783697078695,10.66017428078437,134.37612551075347,-5.783399980016692,1326.7314612811397,-11.21862448803449,-11.953634978273312,0,0.0,10.660174
510,1340.0947382589047,17.840149091784234,95,10,10.815501187256675,10.565809202218015,134.91769844731445,-5.795176714221294,1329.3530633310206,-12.335465939445328,-13.04909661240354,0,0.0,10.565809
511,1342.7343146096268,18.20023366444522,95,10,10.76203913044847,10.468074601186753,135.50646702685026,-5.809017551094712,1331.9512118584362,-13.422436853555826,-14.142386165340273,0,0.0,10.468075
512,1345.3534610480929,18.60730233955912,95,10,9.464338414195076,9.37774672710471,136.14026033596738,-5.824822918962452,1334.524913281233,7.756430535896255,2.064689875969689,0,0.0,10.365882
