step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
485,2765.7737417522544,292.1250881105396,85,20,23.10899,23.105078,51.028908957620324,-1.0552670410644236,2770.304007930437,-1.0542783,-0.00013660331,1.0,0.0,23.105078
486,2771.448095288518,292.7272963742032,85,20,23.109503,23.105505,51.13427313996318,-1.0552726886890613,2776.0092547468694,-1.06558,0.0006890602,1.0,0.0,23.105505
487,2777.1227686448638,293.33032233229824,85,20,23.10977,23.105824,51.24042403100651,-1.0552943638476304,2781.714891433138,-1.0587701,-0.0011498409,1.0,0.0,23.105824
488,2782.797146197441,293.93235325019276,85,20,23.108835,23.104866,51.34560944927479,-1.0552962559517667,2787.4201467177922,-1.0619675,0.0013317828,1.0,0.0,23.104866
489,2788.4717533229164,294.53544797719894,85,20,23.110546,23.106571,51.45183461994353,-1.055319340268229,2793.125723418824,-1.0625437,-0.0015085924,1.0,0.0,23.106571
490,2794.1462288495472,295.13749232066573,85,20,23.10822,23.10427,51.55702487369432,-1.0553212354663901,2798.8310774748265,-1.05918,0.0014321976,1.0,0.0,23.10427
491,2799.820714643521,295.74046513500764,85,20,23.110651,23.106607,51.66313917035036,-1.0553419601589236,2804.5365226806707,-1.071911,-0.0012310224,1.0,0.0,23.106607
492,2805.4953632500883,296.3429058656667,85,20,23.1085,23.10461,51.7687092180101,-1.0553514647198192,2810.2420837054087,-1.0511783,0.00053718867,1.0,0.0,23.10461
493,2811.169717435002,296.94521132864236,85,20,23.109785,23.105778,51.87417017325873,-1.0553588261426814,2815.947339639501,-1.0670646,0.0004805543,1.0,0.0,23.105778
494,2816.8444304600753,297.5483758419242,85,20,23.109915,23.105963,51.98045563488715,-1.0553827326655618,2821.6530279194253,-1.0596799,-0.0015804796,1.0,0.0,23.105963
495,2822.5188204488986,298.1503184517099,85,20,23.108662,23.104704,52.08555199719536,-1.055382613887464,2827.3582878964435,-1.0603225,0.0016523685,1.0,0.0,23.104704
496,2828.1934100897447,298.75345947839116,85,20,23.111027,23.107,52.19182481524074,-1.0554061671376136,2833.0638512146625,-1.0694586,-0.0016552518,1.0,0.0,23.107
497,2833.868034434381,299.3557128599133,85,20,23.108267,23.104372,52.2972103412502,-1.0554117391952471,2838.769371741241,-1.0519917,0.0009135875,1.0,0.0,23.104372
498,2839.542441807679,299.95823537485364,85,20,23.110197,23.106176,52.40288288684209,-1.0554231398055103,2844.4746995786445,-1.0688523,-1.1570473e-06,1.0,0.0,23.106176
499,2845.2171361760875,300.5609741741114,85,20,23.109045,23.105131,52.508745880452224,-1.055438209132394,2850.180332169476,-1.054678,-0.00017763373,1.0,0.0,23.105131
500,2850.891465443023,301.16305986645557,85,20,23.109232,23.105246,52.61399007310786,-1.0554409632749049,2855.8855441261385,-1.0642378,0.0010953932,1.0,0.0,23.105246
501,2856.5661254113916,301.7662980854577,85,20,23.11048,23.106504,52.72035358418057,-1.0554659516941693,2861.5911859751313,-1.0624655,-0.0019042067,1.0,0.0,23.106504
502,2862.2405846381566,302.36825823416643,85,20,23.108156,23.104218,52.825461384186674,-1.0554658715134395,2867.296516455238,-1.0580134,0.0016979484,1.0,0.0,23.104218
503,2867.915077210762,302.971164048463,85,20,23.11068,23.10663,52.931508344956114,-1.0554844723430612,2873.00196257448,-1.0725429,-0.0010436388,1.0,0.0,23.10663
504,2873.5897634736266,303.57380173979095,85,20,23.108747,23.104847,53.03727132182739,-1.0554972869760044,2878.7075782784755,-1.0527217,2.5284278e-05,1.0,0.0,23.104847
505,2879.264125086336,304.17601486854767,85,20,23.109703,23.105705,53.142639646841566,-1.0555023460954904,2884.412833564641,-1.0658197,0.0007131019,1.0,0.0,23.105705
506,2884.9388410260794,304.7790907171977,85,20,23.109928,23.10598,53.248836527203586,-1.0555236492029827,2890.1185170205126,-1.0593201,-0.0013048907,1.0,0.0,23.10598
507,2890.6132303353297,305.3810441290893,85,20,23.108631,23.104671,53.353943709741145,-1.0555234695200393,2895.823777262009,-1.0606339,0.0016304711,1.0,0.0,23.104671
508,2896.287805987316,305.9841956704836,85,20,23.110975,23.10695,53.46022822169739,-1.055546425593135,2901.529327561018,-1.0693489,-0.0016635939,1.0,0.0,23.10695
509,2901.9624231167713,306.5864245652587,85,20,23.108238,23.104345,53.565589982983774,-1.055551126355841,2907.23483876571,-1.0517486,0.0009955427,1.0,0.0,23.104345
510,2907.636826416877,307.18893699635703,85,20,23.110176,23.106155,53.67125283810784,-1.0555617972475015,2912.9401616665564,-1.0688875,2.5995307e-05,1.0,0.0,23.106155
511,2913.311512957584,307.7916812182724,85,20,23.10901,23.105095,53.77712191596988,-1.0555763640641325,2918.64578693209,-1.0547044,-0.00019194359,1.0,0.0,23.105095
512,2918.9858639300182,308.3939112055714,85,20,23.227673,22.94837,53.88250796273555,-1.0555815502079233,2924.351033087788,8.89424,2.806361,1.0,0.0,23.1055
