step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
479,1691.2671472644872,-1629.9284319195858,135,20,19.76279,19.759542,43.76878784158853,-1.0715679308987969,2340.0050993178384,-1.0389125,-5.2847146e-05,1.0,0.0,19.759542
480,1694.7797193942338,-1633.3160669036663,135,20,19.762503,19.759256,43.857131744510944,-1.0714966290032508,2344.8842825596166,-1.0384759,0.0026126006,1.0,0.0,19.759256
481,1698.2926682659067,-1636.7031535852982,135,20,19.76247,19.75911,43.94612975258413,-1.071441622403742,2349.763344489787,-1.0568302,0.0009874142,1.0,0.0,19.75911
482,1701.8068963694448,-1640.089328630607,135,20,19.763975,19.760597,44.03667693840949,-1.0714244086503641,2354.6426663492575,-1.0594312,-0.0036516997,1.0,0.0,19.760597
483,1705.3202021154748,-1643.476425808111,135,20,19.762794,19.759546,44.1259198730582,-1.0713756063772408,2359.521988049408,-1.0389708,-5.237836e-05,1.0,0.0,19.759546
484,1708.8327772139369,-1646.864060532809,135,20,19.762506,19.759262,44.2142660585909,-1.0713053443402578,2364.4011732069744,-1.0384283,0.0026121896,1.0,0.0,19.759262
485,1712.3457305876304,-1650.2511473447476,135,20,19.76249,19.759127,44.30326715793246,-1.0712512580107159,2369.2802384126944,-1.0569924,0.00096917246,1.0,0.0,19.759127
486,1715.8599985531584,-1653.6372912524184,135,20,19.764112,19.760717,44.393864548076365,-1.0712357853732026,2374.1595664412134,-1.0617505,-0.0038250575,1.0,0.0,19.760717
487,1719.37340632621,-1657.02434570079,135,20,19.762941,19.759687,44.48320984078302,-1.0711902157235542,2379.0389300713036,-1.0396138,-0.00036968908,1.0,0.0,19.759687
488,1722.8860120605837,-1660.4119940437004,135,20,19.762638,19.759394,44.571568059646125,-1.0711211834034902,2383.9181465212614,-1.0382346,0.0025322419,1.0,0.0,19.759394
489,1726.3988081111559,-1663.7992423470623,135,20,19.762012,19.758678,44.66034372306119,-1.0710625085512402,2388.797214674416,-1.0524975,0.0018082756,1.0,0.0,19.758678
490,1729.9128638233115,-1667.185457245617,135,20,19.763872,19.760458,44.75074082927077,-1.0710427991214366,2393.6764428152715,-1.0651346,-0.0031914327,1.0,0.0,19.760458
491,1733.426439029401,-1670.572349374879,135,20,19.762922,19.759657,44.840319291957215,-1.0710035591690688,2398.555810061455,-1.0415597,-0.0008606677,1.0,0.0,19.759657
492,1736.9390559442454,-1673.9599594270023,135,20,19.76257,19.759329,44.92871249228207,-1.0709363085184782,2403.435007341524,-1.0376036,0.0024083038,1.0,0.0,19.759329
493,1740.4518159216098,-1677.3472477120736,135,20,19.762077,19.758745,45.01743437674947,-1.070877203472994,2408.3140782584064,-1.052259,0.0018911823,1.0,0.0,19.758745
494,1743.9659065517026,-1680.7334510152655,135,20,19.763918,19.76049,45.10786437282893,-1.0708588014150087,2413.193322890813,-1.0670298,-0.0033270586,1.0,0.0,19.76049
495,1747.4796172989998,-1684.120262368188,135,20,19.763065,19.759794,45.19759579511977,-1.0708238553972278,2418.0727288616054,-1.0424784,-0.0012853856,1.0,0.0,19.759794
496,1750.9922658337337,-1687.5078852062247,135,20,19.76271,19.759472,45.28600231307686,-1.070757809261162,2422.9519575413187,-1.0373342,0.0023047111,1.0,0.0,19.759472
497,1754.5049508871402,-1690.8952946969926,135,20,19.761866,19.758575,45.37458551293568,-1.07069625187996,2427.831061184333,-1.0455787,0.0023569525,1.0,0.0,19.758575
498,1758.0187633461055,-1694.2816410301907,135,20,19.76355,19.76013,45.46471767483719,-1.0706713902214697,2432.710210257536,-1.0658532,-0.0024316155,1.0,0.0,19.76013
499,1761.5327293671091,-1697.6682245704037,135,20,19.763262,19.75997,45.554790690808446,-1.0706451170075761,2437.5896356461863,-1.0460442,-0.002138313,1.0,0.0,19.75997
500,1765.0454733508423,-1701.055774606201,135,20,19.762749,19.759512,45.643316180357466,-1.070582738535469,2442.468880339577,-1.036953,0.0019181969,1.0,0.0,19.759512
501,1768.558117770935,-1704.4432733357426,135,20,19.762064,19.7588,45.73180754678243,-1.0705198568499361,2447.3480183518413,-1.041099,0.002566972,1.0,0.0,19.7588
502,1772.0716370138757,-1707.829824941034,135,20,19.763231,19.759825,45.82158722435555,-1.0704873383203364,2452.227105239294,-1.0638224,-0.0014807781,1.0,0.0,19.759825
503,1775.585795207601,-1711.2162115716555,135,20,19.763515,19.760197,45.911935363069055,-1.0704680539315197,2457.1065272784713,-1.0500998,-0.0029640205,1.0,0.0,19.760197
504,1779.0986876455056,-1714.603653963923,135,20,19.762808,19.759573,46.0006419410392,-1.0704107211623413,2461.9858008293436,-1.0369188,0.001385855,1.0,0.0,19.759573
505,1782.6113078195317,-1717.9912212829752,135,20,19.762268,19.75901,46.08906766279788,-1.070347139451327,2466.864970197158,-1.0404439,0.002623675,1.0,0.0,19.75901
506,1786.1245617559903,-1721.3779940346838,135,20,19.762903,19.759514,46.178503366227275,-1.0703072614948195,2471.744025858729,-1.0611036,-0.00044103008,1.0,0.0,19.759514
507,1789.6387573722623,-1724.7642881669924,135,20,19.76362,19.760283,46.26894337286158,-1.0702906252752304,2476.6234089534587,-1.0528692,-0.0032618956,1.0,0.0,19.760283
508,1793.1517576127796,-1728.1516165315525,135,20,19.762716,19.75948,46.35780680855544,-1.0702377146340991,2481.5026781025244,-1.0372148,0.0009805512,1.0,0.0,19.75948
509,1796.6643415408398,-1731.5392068554097,135,20,19.762306,19.759052,46.44619063369227,-1.0701740104089426,2486.3818381074243,-1.0397792,0.002662411,1.0,0.0,19.759052
510,1800.1775974850207,-1734.9260009065297,135,20,19.76297,19.759579,46.53561269583731,-1.0701344632249283,2491.2609102496276,-1.0614368,-0.0004538598,1.0,0.0,19.759579
511,1803.6918236616648,-1738.3122751650353,135,20,19.76361,19.760273,46.62608836481885,-1.0701191099200886,2496.1403009009027,-1.0530952,-0.0033607073,1.0,0.0,19.760273
512,1807.2048187789555,-1741.6996021556902,135,20,18.593472,18.532213,46.714949149342104,-1.0700668880279154,2501.0195654558024,4.6522465,1.6127858,1.0,0.0,19.759474
