step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
474,1287.6666590250238,-83.3884292770686,95,10,11.003985,11.001185,29.504917194436523,-1.3143702601722391,1285.9471407021213,-1.2926278,6.87367e-07,1.0,0.0,11.001185
475,1290.3781818421044,-83.56413146258916,95,10,11.003985,11.001185,29.566208393877677,-1.3143241823901268,1288.6636588107333,-1.2926354,8.760943e-07,1.0,0.0,11.001185
476,1293.0897042162137,-83.73983404252962,95,10,11.003984,11.0011835,29.62749916179233,-1.3142782797421362,1291.3801765124354,-1.2926155,1.889685e-06,1.0,0.0,11.0011835
477,1295.8012269538658,-83.91553674678029,95,10,11.003987,11.001186,29.688789837554683,-1.3142325653492548,1294.0966945871314,-1.2926317,4.018036e-06,1.0,0.0,11.001186
478,1298.5127501698912,-84.09123850413059,95,10,11.003987,11.001186,29.75008149830713,-1.3141870855741358,1296.8132130558524,-1.2926551,3.1832776e-06,1.0,0.0,11.001186
479,1301.224272821611,-84.2669398865465,95,10,11.0039835,11.0011835,29.811373483384756,-1.3141418108296687,1299.5297309297378,-1.2926438,-9.1647087e-07,1.0,0.0,11.0011835
480,1303.9357950853157,-84.44264195311497,95,10,11.0039835,11.0011835,29.872664753095478,-1.3140966938447212,1302.2462484767123,-1.292623,-1.017484e-06,1.0,0.0,11.0011835
481,1306.6473178446981,-84.61834451900876,95,10,11.003987,11.001187,29.93395556858212,-1.3140517442230337,1304.9627665609974,-1.2926356,2.5794886e-06,1.0,0.0,11.001187
482,1309.3588407176503,-84.79404663978116,95,10,11.003984,11.001184,29.995246837394586,-1.3140070011302882,1307.679284719625,-1.2926277,2.3910598e-06,1.0,0.0,11.001184
483,1312.0703631942752,-84.9697494375643,95,10,11.003986,11.001185,30.056537397230333,-1.3139624128985883,1310.3958025424388,-1.2926261,3.4456634e-06,1.0,0.0,11.001185
484,1314.7818861171074,-85.14545175544235,95,10,11.003987,11.001187,30.117828474034532,-1.3139180312929692,1313.1123207679357,-1.2926373,3.68272e-06,1.0,0.0,11.001187
485,1317.4934091530724,-85.32115332532248,95,10,11.003984,11.001184,30.179120305850468,-1.313873865747551,1315.8288390409425,-1.2926434,1.3282323e-06,1.0,0.0,11.001184
486,1320.204931497002,-85.49685518933418,95,10,11.0039835,11.0011835,30.240411784339248,-1.3138298674993287,1318.5453566501826,-1.2926366,-2.0247269e-06,1.0,0.0,11.0011835
487,1322.9164539045164,-85.67255747313365,95,10,11.003986,11.001185,30.30170285017943,-1.3137860321871055,1321.2618743593523,-1.292636,-1.3942094e-06,1.0,0.0,11.001185
488,1325.6279767620272,-85.8482591966204,95,10,11.003985,11.001184,30.362994513419938,-1.3137424021969981,1323.9783924679718,-1.2926455,-2.6298692e-06,1.0,0.0,11.001184
489,1328.3394992206804,-86.02396132385728,95,10,11.003985,11.001184,30.424285739684017,-1.3136989323748114,1326.6949102144404,-1.2926267,-3.2964513e-06,1.0,0.0,11.001184
490,1331.0510220568146,-86.19966328792232,95,10,11.003986,11.001185,30.48557716139863,-1.3136556482642798,1329.4114283227325,-1.2926421,-4.2851657e-06,1.0,0.0,11.001185
491,1333.7625451645808,-86.37536454410801,95,10,11.003986,11.001185,30.546869311973197,-1.313612571812172,1332.127946639927,-1.29266,-4.4992044e-06,1.0,0.0,11.001185
492,1336.4740675982948,-86.55106592548898,95,10,11.0039835,11.0011835,30.60816127908133,-1.3135696634658633,1334.8444642965455,-1.292643,-4.3836544e-06,1.0,0.0,11.0011835
493,1339.185589986079,-86.72676793527788,95,10,11.003985,11.001185,30.669452616169828,-1.3135269024247331,1337.5609819621786,-1.2926369,-2.7334547e-06,1.0,0.0,11.001185
494,1341.8971128937308,-86.90246961630356,95,10,11.003985,11.001185,30.7307443260799,-1.3134843301716415,1340.2775001170476,-1.2926465,-2.9287987e-06,1.0,0.0,11.001185
495,1344.6086355814625,-87.07817130236424,95,10,11.003984,11.001184,30.792036011806854,-1.3134419293235173,1342.9940180532722,-1.2926359,-2.796421e-06,1.0,0.0,11.001184
496,1347.3201582291,-87.2538735033548,95,10,11.003986,11.001186,30.85332718106895,-1.3133996776771992,1345.7105359944337,-1.2926381,-2.4305818e-06,1.0,0.0,11.001186
497,1350.0316813042093,-87.42957531651224,95,10,11.003988,11.001187,30.914618773944966,-1.3133576138762615,1348.427054327639,-1.2926502,-3.2272271e-06,1.0,0.0,11.001187
498,1352.743204399535,-87.60527650300149,95,10,11.003984,11.001184,30.975910992866485,-1.3133157457833968,1351.1435726263658,-1.2926414,-3.7706598e-06,1.0,0.0,11.001184
499,1355.454727026447,-87.78097837745791,95,10,11.003986,11.001185,31.037202485613815,-1.3132740153831353,1353.8600905184219,-1.2926443,-2.883344e-06,1.0,0.0,11.001185
500,1358.166250008964,-87.95668001192078,95,10,11.003987,11.001187,31.09849424843447,-1.313232463188583,1356.5766087438128,-1.2926518,-2.7462102e-06,1.0,0.0,11.001187
501,1360.8777728445039,-88.1323815719657,95,10,11.003984,11.001184,31.159786072579983,-1.3131910798063475,1359.2931268163,-1.2926376,-2.5039562e-06,1.0,0.0,11.001184
502,1363.5892954218825,-88.30808404385978,95,10,11.003986,11.001186,31.22107696584597,-1.313149822532594,1362.0096447110811,-1.2926307,-1.6664939e-06,1.0,0.0,11.001186
503,1366.3008186616007,-88.48378585020185,95,10,11.003988,11.001187,31.282368579858023,-1.3131087591699657,1364.7261632076747,-1.2926435,-2.0878338e-06,1.0,0.0,11.001187
504,1369.012341850909,-88.65948720032766,95,10,11.003985,11.001184,31.343660643956813,-1.313067877890153,1367.4426816142886,-1.2926434,-3.232955e-06,1.0,0.0,11.001184
505,1371.7238646262658,-88.83518919762263,95,10,11.003987,11.001187,31.404952027270845,-1.3130271306028753,1370.1591996649304,-1.2926469,-2.5254128e-06,1.0,0.0,11.001187
506,1374.4353878137458,-89.01089056895418,95,10,11.003987,11.001186,31.466244070085228,-1.312986571735817,1372.875718071571,-1.2926521,-3.2522098e-06,1.0,0.0,11.001186
507,1377.146910660799,-89.18659205771871,95,10,11.003985,11.001184,31.527535966243324,-1.3129461672680534,1375.592236149315,-1.2926388,-3.913303e-06,1.0,0.0,11.001184
508,1379.8584333119425,-89.36229434243835,95,10,11.003986,11.001186,31.588827052400532,-1.3129058885317544,1378.3087541012671,-1.2926297,-2.4099247e-06,1.0,0.0,11.001186
509,1382.5699564899467,-89.53799614217284,95,10,11.003987,11.001186,31.6501186676163,-1.3128657897324358,1381.0252725358057,-1.2926488,-2.9220732e-06,1.0,0.0,11.001186
510,1385.2814796520258,-89.71369756428075,95,10,11.003986,11.001186,31.711410657633703,-1.3128258639299653,1383.7417909215678,-1.292649,-3.4144507e-06,1.0,0.0,11.001186
511,1387.9930024280602,-89.88939947044089,95,10,11.003987,11.001186,31.77270213179484,-1.3127860735991845,1386.4583089649418,-1.2926431,-2.5598795e-06,1.0,0.0,11.001186
512,1390.7045256676513,-90.06510077388954,95,10,9.464338,9.377747,31.833994246775568,-1.3127464649163687,1389.1748274175786,7.7564306,2.0646899,1.0,0.0,11.001186
