step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_deg,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
462,422.5799086361909,-1042.9383368593685,145,14,9.881232255758253,9.619186529056446,251.70677399530638,12.980786219837917,1091.9322952777613,13.224675279298609,15.000015350183716,1,0.0,9.619186
463,423.4850649205582,-1045.2042005836956,145,14,9.881241026237074,9.619197777053493,252.26495941482244,12.98131577706909,1094.3075584955523,13.224603011895034,15.000012769509752,1,0.0,9.619198
464,424.39022406797193,-1047.4700647332559,145,14,9.881241026237074,9.619199940129848,252.82314273297197,12.981842911153853,1096.6828237038499,13.224549139830554,15.00000373715088,1,0.0,9.6192
465,425.29538355844966,-1049.73592838984,145,14,9.88124562029741,9.619203401052015,253.38132548734038,12.9823677390064,1099.0580887050983,13.224589872367115,14.999998575802955,1,0.0,9.619204
466,426.2005424406882,-1052.0017931770894,145,14,9.881244785013713,9.619202535821472,253.9395093884723,12.982890351119684,1101.433354283662,13.22456359331127,14.999995995128991,1,0.0,9.619203
467,427.1057035177771,-1054.267657822034,145,14,9.881246455581106,9.619205564128372,254.4976914100651,12.983410606231573,1103.8086210045708,13.224541256113802,14.999990833781066,1,0.0,9.619205
468,428.0108637466953,-1056.5335239288552,145,14,9.881248543790349,9.619204698897828,255.05587496493683,12.983928692276711,1106.1838884364881,13.22463586071484,14.999990833781066,1,0.0,9.6192045
469,428.9160215309658,-1058.7993902630787,145,14,9.881247708506653,9.619202535821472,255.61406065277936,12.984444674445133,1108.5591546524904,13.224638488620425,14.999997285465973,1,0.0,9.619203
470,429.82118035647306,-1061.0652562608109,145,14,9.881250214357745,9.619207294589454,256.17224529468706,12.984958393211063,1110.9344211900836,13.22460038398945,14.999997285465973,1,0.0,9.619207
471,430.7263395123338,-1063.3311220330675,145,14,9.881247708506653,9.619203401052015,256.73042953665754,12.985469898212473,1113.3096877324613,13.224622721186918,14.999998575802955,1,0.0,9.619204
472,431.63149774786217,-1065.596987398331,145,14,9.881242696804469,9.619199940129848,257.28861429907863,12.985979258220407,1115.6849534135686,13.224603011895034,14.999999866139937,1,0.0,9.6192
473,432.5366566788934,-1067.86285168025,145,14,9.881247708506653,9.619205564128372,257.8467978703962,12.986486399456192,1118.0602186061762,13.224580674697567,14.999998575802955,1,0.0,9.619205
474,433.4418169405881,-1070.1287175654952,145,14,9.881253137850685,9.619211188126894,258.4049812713281,12.986991356881402,1120.435485875389,13.224568849122438,14.999993414455027,1,0.0,9.619211
475,434.34697864774733,-1072.3945826305662,145,14,9.881250214357745,9.61921032289635,258.96316301777233,12.98749409390745,1122.8107533018388,13.22451103519958,14.999988253107102,1,0.0,9.61921
476,435.252139899659,-1074.6604478556592,145,14,9.881252302566988,9.61920945766581,259.5213452289183,12.987994730274114,1125.1860205982514,13.22458198865036,14.99998696277012,1,0.0,9.619209
477,436.1572996075756,-1076.9263155153315,145,14,9.881258984836567,9.61921421643379,260.0795301012483,12.98849337145788,1127.5612890033558,13.224631918856463,14.999989543444084,1,0.0,9.619214
478,437.0624591174744,-1079.1921831607779,145,14,9.881256061343624,9.619212918587976,260.6377151276253,12.988989923047178,1129.9365572832285,13.22460038398945,14.999994704792009,1,0.0,9.619213
479,437.9676189133198,-1081.458050046482,145,14,9.881254390776231,9.619211188126894,261.1958994839983,12.989484362305264,1132.311825104769,13.224596442131073,14.999995995128991,1,0.0,9.619211
480,438.87277908975113,-1083.7239165226142,145,14,9.881248543790349,9.619205564128372,261.75408329369293,12.989976704650616,1134.687092809103,13.224613523517373,14.999997285465973,1,0.0,9.619205
481,439.77793948942275,-1085.9897829809875,145,14,9.881256896627322,9.619215081664333,262.31226691033356,12.990466977609062,1137.062360626935,13.22456490726406,14.999994704792009,1,0.0,9.619215
482,440.68310070261896,-1088.2556498921042,145,14,9.881259820120263,9.619218975201772,262.87045012025686,12.990955175958927,1139.4376292822512,13.224541256113802,14.999990833781066,1,0.0,9.619219
483,441.58826172217687,-1090.5215175450637,145,14,9.881253137850685,9.619208159819998,263.4286339143029,12.99144136361256,1141.8128984341834,13.224627976998086,14.999993414455027,1,0.0,9.619208
484,442.493421584216,-1092.7873839548338,145,14,9.881256896627322,9.61921421643379,263.9868179434687,12.99192556041145,1144.1881659038286,13.224578046791983,14.999995995128991,1,0.0,9.619214
485,443.3985818888028,-1095.0532526768175,145,14,9.881264831822445,9.619219840432315,264.5450029363518,12.992407771381567,1146.5634355213633,13.224622721186918,14.999994704792009,1,0.0,9.61922
486,444.3037420480017,-1097.3191213837736,145,14,9.881256061343624,9.619212053357437,265.1031880397104,12.992887992959705,1148.9387050431972,13.224609581658996,14.999998575802955,1,0.0,9.619212
487,445.208901364503,-1099.5849876136353,145,14,9.881248543790349,9.619205564128372,265.66137241256337,12.99336622408341,1151.3139720525626,13.224606953753412,15.00000115647692,1,0.0,9.619205
488,446.1140631878865,-1101.8508551062737,145,14,9.881267755315388,9.61922632966138,266.21955545619767,12.993842394593205,1153.6892415342224,13.224542570066593,14.999992124118048,1,0.0,9.619226
489,447.01922588888726,-1104.1167237988734,145,14,9.881261908329506,9.619220705662855,266.77773846919945,12.99431658901115,1156.0645125022138,13.224550453783348,14.999988253107102,1,0.0,9.619221
490,447.9243862932977,-1106.382590570407,145,14,9.881258149552869,9.619215081664333,267.33592226157975,12.994788904974117,1158.43978057929,13.22460038398945,14.999994704792009,1,0.0,9.619215
491,448.82954652455396,-1108.6484604320985,145,14,9.881268590599085,9.619222436123941,267.8941079682413,12.995259349644455,1160.815051088358,13.224642430478802,14.999994704792009,1,0.0,9.619223
492,449.7347073171236,-1110.9143304329232,145,14,9.881262743613203,9.619219840432315,268.45229329490536,12.995727848741454,1163.1903220333534,13.224587244461528,14.999998575802955,1,0.0,9.61922
493,450.6398677135194,-1113.1801972653418,145,14,9.881255226059928,9.619212053357437,269.01047712877306,12.99619439733474,1165.5655901557066,13.224574104933609,15.00000115647692,1,0.0,9.619212
494,451.54502915736003,-1115.4460653047197,145,14,9.881264831822445,9.619221570893398,269.5686607969075,12.99665902171782,1167.9408598675327,13.224585930508738,14.999995995128991,1,0.0,9.619222
495,452.45018976721207,-1117.7119342954238,145,14,9.881265667106144,9.619223733969754,270.12684569386374,12.997121812260783,1170.3161298802831,13.22456490726406,14.999995995128991,1,0.0,9.619224
496,453.3553503473256,-1119.9778023008446,145,14,9.881258984836567,9.619215946894876,270.6850300500451,12.997582710076525,1172.6913990688795,13.224583302603154,14.999998575802955,1,0.0,9.619216
497,454.2605108697931,-1122.2436712417914,145,14,9.881264831822445,9.619219840432315,271.2432149900429,12.998041762072578,1175.0666689907496,13.224634546762047,14.999998575802955,1,0.0,9.61922
498,455.16567065091664,-1124.5095407764954,145,14,9.88126107304581,9.619215946894876,271.8014008778793,12.998499003414363,1177.4419389737798,13.224624035139712,15.000002446813898,1,0.0,9.619216
499,456.07083094289044,-1126.775408483123,145,14,9.881252302566988,9.619208159819998,272.3595852987101,12.99895434717879,1179.817207752349,13.224606953753412,15.00000373715088,1,0.0,9.619208
500,456.97599179295133,-1129.0412764445284,145,14,9.881265667106144,9.619221570893398,272.91776940851724,12.99940783959473,1182.1924770597254,13.22460038398945,14.999999866139937,1,0.0,9.619222
501,457.8811529258439,-1131.3071454305082,145,14,9.881262743613203,9.619221570893398,273.47595387431403,12.99985951742703,1184.5677473686098,13.224554395641725,14.999998575802955,1,0.0,9.619222
502,458.78631508057526,-1133.5730132330302,145,14,9.881259820120263,9.619216812125416,274.03413682426606,13.000309320446636,1186.943017294165,13.224583302603154,14.999994704792009,1,0.0,9.619217
503,459.69147676675425,-1135.8388823347332,145,14,9.88127318465942,9.619229357968276,274.5923209032131,13.000757368416883,1189.3182880151962,13.224606953753412,14.999992124118048,1,0.0,9.619229
504,460.5966377011669,-1138.1047536371366,145,14,9.881268590599085,9.619225464430837,275.1505068602411,13.001203699962245,1191.6935601077403,13.224585930508738,14.999994704792009,1,0.0,9.6192255
505,461.50179896558814,-1140.3706221749267,145,14,9.881259820120263,9.619215946894876,275.7086909612249,13.00164819148122,1194.068830124931,13.224603011895034,14.999998575802955,1,0.0,9.619216
506,462.406960077431,-1142.636491122932,145,14,9.881267755315388,9.619224599200294,276.2668754224833,13.002090930312635,1196.444100390635,13.224589872367115,14.999998575802955,1,0.0,9.619225
507,463.3121218375936,-1144.902361182397,145,14,9.881271514092024,9.619229357968276,276.8250599901763,13.002531904533893,1198.8193719386543,13.224554395641725,14.999995995128991,1,0.0,9.619229
508,464.2172842872715,-1147.1682310137337,145,14,9.881262743613203,9.619218975201772,277.38324386220245,13.002971099526503,1201.1946436952915,13.224609581658996,14.999995995128991,1,0.0,9.619219
509,465.12244431756136,-1149.434100129222,145,14,9.881269425882781,9.619224599200294,277.94142930548156,13.003408651066994,1203.569913477836,13.224627976998086,15.00000115647692,1,0.0,9.619225
510,466.0276048341933,-1151.699971435933,145,14,9.881272349375722,9.619228492737733,278.49961560720624,13.003844494558734,1205.9451853342796,13.22459381422549,14.999999866139937,1,0.0,9.619228
511,466.9327667200894,-1153.9658414889202,145,14,9.881266502389842,9.619223733969754,279.0578000681889,13.00427854264589,1208.3204569491102,13.224578046791983,14.999999866139937,1,0.0,9.619224
512,467.8379274939476,-1156.2317104820406,145,14,10.480775088079895,10.43261615114044,279.6159848321851,13.004710915340745,1210.6957270579103,5.494691659732273,1.9507806798716856,1,0.0,9.619217
