step,pos_x,pos_y,target_heading,wind_speed,sog_knots,cmg_env,xte_error,heading_err,progress,course_relative,heading_relative,action_offset,slew_rate,reward
485,2349.331202912253,243.48988808796818,85,18,19.621273,19.618568,38.68417336634563,-0.9418899145667913,2352.971584669925,-0.95122004,-0.0019113995,1.0,0.0,19.618568
486,2354.149941791386,243.991537678273,85,18,19.619373,19.616709,38.76393326238932,-0.9418928245444401,2357.8157084354484,-0.9443257,0.0016610837,1.0,0.0,19.616709
487,2358.968715397895,244.49398227888372,85,18,19.621658,19.6189,38.84448211679444,-0.9419148086793548,2362.6599360859127,-0.96059346,-0.0005285047,1.0,0.0,19.6189
488,2363.7876618667306,244.99633032610075,85,18,19.62008,19.617422,38.92491971927621,-0.9419339460244103,2367.5043275257276,-0.9433949,-0.00028479678,1.0,0.0,19.617422
489,2368.6062928240813,245.4981419643873,85,18,19.620426,19.617714,39.00485045266324,-0.9419409102044143,2372.348357903555,-0.95274156,0.0011839303,1.0,0.0,19.617714
490,2373.4252380732364,246.00095385604317,85,18,19.621542,19.618832,39.0857502408179,-0.9419710375463406,2377.192788555038,-0.9520928,-0.0016661235,1.0,0.0,19.618832
491,2378.2440258532115,246.50268495425095,85,18,19.619318,19.616674,39.16558707261319,-0.9419755809502657,2382.036968139202,-0.9408298,0.0014425808,1.0,0.0,19.616674
492,2383.0627279674873,247.00496731780618,85,18,19.621304,19.618553,39.24598053828246,-0.9419934787082472,2386.881110429592,-0.9593501,-6.0649905e-05,1.0,0.0,19.618553
493,2387.881712665814,247.50771677611746,85,18,19.620726,19.618042,39.32681469244839,-0.9420217312867851,2391.7255749387054,-0.9477034,-0.0014585591,1.0,0.0,19.618042
494,2392.700386765251,248.0092971424468,85,18,19.619732,19.617048,39.40651127385725,-0.9420228422237803,2396.5696281377714,-0.94759506,0.0018923781,1.0,0.0,19.617048
495,2397.519234637135,248.51199961236452,85,18,19.62192,19.619167,39.48731054364488,-0.9420501445597728,2401.4139522458,-0.95972127,-0.0013156084,1.0,0.0,19.619167
496,2402.3381465131733,249.0141936427269,85,18,19.619827,19.61718,39.56759773031357,-0.9420651393602141,2406.2582958010003,-0.9410817,6.7850364e-05,1.0,0.0,19.61718
497,2407.1567826981886,249.51599529797042,85,18,19.620623,19.617905,39.6475180630251,-0.9420714792472706,2411.1023305165204,-0.9536139,0.0011990552,1.0,0.0,19.617905
498,2411.9757502174384,250.0189073433057,85,18,19.621576,19.618862,39.7285156827775,-0.9421031689633409,2415.9467920823213,-0.9529973,-0.001992321,1.0,0.0,19.618862
499,2416.794537135779,250.520658345107,85,18,19.619333,19.61669,39.80837241752351,-0.9421078458271873,2420.790972542842,-0.94052976,0.0013578008,1.0,0.0,19.61669
500,2421.6132553726993,251.02291482613788,85,18,19.621387,19.618637,39.88873869397826,-0.9421245460703443,2425.6351286387144,-0.9591985,4.4435506e-06,1.0,0.0,19.618637
501,2426.432240141834,251.52555830566735,85,18,19.620575,19.617897,39.96946726647228,-0.94214960217103,2430.479583981707,-0.9467416,-0.001111551,1.0,0.0,19.617897
502,2431.2508900374855,252.02716250375704,85,18,19.61981,19.61712,40.04918969845336,-0.9421510576280867,2435.323615146165,-0.9485772,0.0018454165,1.0,0.0,19.61712
503,2436.069745017581,252.52993604021995,85,18,19.621948,19.619194,40.13005914483505,-0.9421793140118445,2440.167952529214,-0.96008205,-0.0015264323,1.0,0.0,19.619194
504,2440.888660911707,253.0321235453396,85,18,19.619856,19.61721,40.21033948089216,-0.9421936533986711,2445.0122995184997,-0.9408247,6.941593e-05,1.0,0.0,19.61721
505,2445.7073099052286,253.5339147687785,85,18,19.620678,19.61796,40.29024830516032,-0.9421993652513819,2449.856346084594,-0.95361143,0.0012250314,1.0,0.0,19.61796
506,2450.5262825718664,254.0367537691783,85,18,19.621397,19.618689,40.371172709310855,-0.9422285942645263,2454.7008064119095,-0.95181465,-0.0017373771,1.0,0.0,19.618689
507,2455.3450353663466,254.5384490857088,85,18,19.619265,19.61661,40.45097694477576,-0.9422317426290074,2459.544948025131,-0.9427353,0.0015441652,1.0,0.0,19.61661
508,2460.1637607699927,255.04080752753305,85,18,19.621445,19.61869,40.53144416941089,-0.9422502769435759,2464.389120146926,-0.96014005,-0.00026828673,1.0,0.0,19.61869
509,2464.9827476859946,255.54348424990556,85,18,19.620588,19.61791,40.612205671137154,-0.9422754550770612,2469.233580525921,-0.94669276,-0.0012394708,1.0,0.0,19.61791
510,2469.8014087655297,256.04508115490813,85,18,19.619883,19.617195,40.69191986304383,-0.9422764465506583,2474.07762219607,-0.94853884,0.0018403714,1.0,0.0,19.617195
511,2474.6202826970903,256.54783348528514,85,18,19.621946,19.619205,40.772766532306214,-0.9423034833698902,2478.921976610235,-0.957591,-0.0014465621,1.0,0.0,19.619205
512,2479.4391725873847,257.04992181562693,85,18,19.456583,19.232124,40.85295033735861,-0.9423151437593522,2483.7662890509905,8.71149,2.7358038,1.0,0.0,19.61707
